1.png,0.99972148209456
10.png,0.9995462460830762
100.png,0.9993097578821961
11.png,0.9990834839426098
12.png,0.9998639767418172
13.png,0.999342002790729
14.png,0.9997380806334901
15.png,0.9999592973661549
16.png,0.9990328451369203
17.png,0.9985952382332335
18.png,0.9998484487465871
19.png,0.9995751468052495
2.png,0.9995552945658114
20.png,0.9997995217500153
21.png,0.9997702163115434
22.png,0.9984499427630857
23.png,0.9996534829683446
24.png,0.9995903267642479
25.png,0.9996185959591718
26.png,0.9996623090602821
27.png,0.9991659271057832
28.png,0.9998526795926683
29.png,0.9997001171121023
3.png,0.9995402401136332
30.png,0.9996340194399007
31.png,0.9992504859083915
32.png,0.9997217453263398
33.png,0.9989009960709048
34.png,0.9998135108446492
35.png,0.9999130192823741
36.png,0.9995077222381643
37.png,0.9997025675490596
38.png,0.9997543195276721
39.png,0.9994679035225612
4.png,0.9998938480337497
40.png,0.9992782275096362
41.png,0.9996745574011616
42.png,0.9991088703419579
43.png,0.9999247098363444
44.png,0.9987972100989724
45.png,0.9995270601953743
46.png,0.9989804984253007
47.png,0.9997438276238615
48.png,0.9992487780903465
49.png,0.9997140761909166
5.png,0.9996212844363206
50.png,0.9990945098472458
51.png,0.9997873660371476
52.png,0.9992572188848649
53.png,0.9996588457137692
54.png,0.9999194548941591
55.png,0.9998541345233385
56.png,0.9993404083968724
57.png,0.9994706281621732
58.png,0.9999282983021677
59.png,0.9996514403394227
6.png,0.9992822007197503
60.png,0.9996541514475206
61.png,0.9996492486636643
62.png,0.9999029801625506
63.png,0.9997975019425879
64.png,0.9996247690064971
65.png,0.9983542505971523
66.png,0.9996276782256008
67.png,0.9998856753879097
68.png,0.999760788381814
69.png,0.9996677297964258
7.png,0.9987371460266576
70.png,0.9994534575061471
71.png,0.9998349719223137
72.png,0.9999323903788613
73.png,0.9997580137115503
74.png,0.9976995222667939
75.png,0.99980201417347
76.png,0.9999133886317898
77.png,0.9997086999703628
78.png,0.9993648521144711
79.png,0.9998860245435974
8.png,0.9997704668544741
80.png,0.999856835787128
81.png,0.9999398990347497
82.png,0.9997932746117494
83.png,0.9999252097414442
84.png,0.9999202793484862
85.png,0.9988859787032687
86.png,0.9996717639711639
87.png,0.9996998770658965
88.png,0.9989038625411584
89.png,0.9999840035505341
9.png,0.9997315638192312
90.png,0.9998171686252462
91.png,0.9998412682421445
92.png,0.9997449638470233
93.png,0.9996868258487921
94.png,0.999824460539687
95.png,0.9996297076989318
96.png,0.9998025979863733
97.png,0.9998670578206892
98.png,0.9992851939676636
99.png,0.9982206794598887
