1.png,2.94140625
10.png,2.859375
100.png,3.498046875
11.png,2.95703125
12.png,3.8046875
13.png,3.048828125
14.png,2.830078125
15.png,3.375
16.png,2.177734375
17.png,3.294921875
18.png,2.8828125
19.png,3.203125
2.png,2.751953125
20.png,2.826171875
21.png,2.53515625
22.png,2.90234375
23.png,2.890625
24.png,3.080078125
25.png,3.16015625
26.png,2.880859375
27.png,3.494140625
28.png,2.859375
29.png,2.92578125
3.png,2.9609375
30.png,2.60546875
31.png,2.537109375
32.png,3.38671875
33.png,2.99609375
34.png,2.681640625
35.png,3.015625
36.png,3.072265625
37.png,2.3671875
38.png,2.52734375
39.png,3.89453125
4.png,3.66015625
40.png,3.068359375
41.png,3.287109375
42.png,2.81640625
43.png,3.115234375
44.png,2.26171875
45.png,2.8125
46.png,2.41796875
47.png,3.54296875
48.png,3.080078125
49.png,3.91796875
5.png,2.9296875
50.png,3.037109375
51.png,3.09375
52.png,2.912109375
53.png,3.78515625
54.png,3.603515625
55.png,2.7421875
56.png,2.740234375
57.png,3.396484375
58.png,4.0859375
59.png,2.95703125
6.png,2.697265625
60.png,3.65234375
61.png,2.984375
62.png,2.96484375
63.png,2.791015625
64.png,3.47265625
65.png,2.90625
66.png,2.892578125
67.png,2.962890625
68.png,3.3671875
69.png,2.908203125
7.png,2.69140625
70.png,2.123046875
71.png,3.009765625
72.png,3.470703125
73.png,2.904296875
74.png,3.0703125
75.png,2.59765625
76.png,2.755859375
77.png,3.009765625
78.png,2.525390625
79.png,2.056640625
8.png,2.96875
80.png,2.568359375
81.png,3.40234375
82.png,3.912109375
83.png,3.626953125
84.png,3.83984375
85.png,3.044921875
86.png,3.7734375
87.png,3.0390625
88.png,2.24609375
89.png,4.2421875
9.png,3.37890625
90.png,2.802734375
91.png,3.05859375
92.png,2.423828125
93.png,2.7265625
94.png,2.28515625
95.png,2.96875
96.png,2.857421875
97.png,2.81640625
98.png,3.587890625
99.png,3.15234375
