1.png,0.6601383090019226
10.png,0.5526419878005981
100.png,0.6990950703620911
11.png,0.6265687346458435
12.png,0.6746341586112976
13.png,0.5945826768875122
14.png,0.5030177235603333
15.png,0.6417093276977539
16.png,0.5207266807556152
17.png,0.6725940108299255
18.png,0.5781767964363098
19.png,0.6549689173698425
2.png,0.4656159579753876
20.png,0.6092464923858643
21.png,0.4467138350009918
22.png,0.5320701599121094
23.png,0.5517533421516418
24.png,0.5293651223182678
25.png,0.5941902995109558
26.png,0.538673460483551
27.png,0.6556230187416077
28.png,0.5211107134819031
29.png,0.4805918037891388
3.png,0.5609591603279114
30.png,0.5749186277389526
31.png,0.5459873080253601
32.png,0.6002237796783447
33.png,0.4965417683124542
34.png,0.5542424321174622
35.png,0.6298366785049438
36.png,0.6227700114250183
37.png,0.6035171151161194
38.png,0.5269107222557068
39.png,0.6397491693496704
4.png,0.7124866843223572
40.png,0.7239944338798523
41.png,0.6917932629585266
42.png,0.5358620285987854
43.png,0.536617636680603
44.png,0.6145498752593994
45.png,0.5961290597915649
46.png,0.6391561031341553
47.png,0.6482974886894226
48.png,0.5636940598487854
49.png,0.6899425387382507
5.png,0.5041510462760925
50.png,0.6453878283500671
51.png,0.5384188294410706
52.png,0.5417733788490295
53.png,0.7827507257461548
54.png,0.7654663324356079
55.png,0.5305978655815125
56.png,0.6076533198356628
57.png,0.5634191036224365
58.png,0.5897247195243835
59.png,0.6006985306739807
6.png,0.5461925864219666
60.png,0.588146448135376
61.png,0.6173681020736694
62.png,0.6162974834442139
63.png,0.5843390226364136
64.png,0.5108137130737305
65.png,0.5768134593963623
66.png,0.6197044253349304
67.png,0.5048507452011108
68.png,0.6303282976150513
69.png,0.548755943775177
7.png,0.5795925855636597
70.png,0.5052385926246643
71.png,0.5120897889137268
72.png,0.8148301243782043
73.png,0.5127700567245483
74.png,0.5183562636375427
75.png,0.6127578020095825
76.png,0.537897527217865
77.png,0.6605829000473022
78.png,0.5118188858032227
79.png,0.673512876033783
8.png,0.657349705696106
80.png,0.5736362338066101
81.png,0.652279794216156
82.png,0.6450852751731873
83.png,0.6598023772239685
84.png,0.6716077327728271
85.png,0.6014993786811829
86.png,0.7119631171226501
87.png,0.5807507634162903
88.png,0.4621928930282593
89.png,0.7407379746437073
9.png,0.5923444628715515
90.png,0.7090771198272705
91.png,0.54036945104599
92.png,0.5921664834022522
93.png,0.5551607012748718
94.png,0.5776718854904175
95.png,0.5455661416053772
96.png,0.45247599482536316
97.png,0.5749004483222961
98.png,0.5884305834770203
99.png,0.7013452053070068
