1.png,0.776584267616272
10.png,0.7415518164634705
100.png,0.6384862065315247
11.png,0.7422098517417908
12.png,0.7056264877319336
13.png,0.6789770126342773
14.png,0.632927417755127
15.png,0.6287262439727783
16.png,0.47624900937080383
17.png,0.7382556796073914
18.png,0.7582452297210693
19.png,0.5944260954856873
2.png,0.6316494941711426
20.png,0.7103918194770813
21.png,0.5752047300338745
22.png,0.6071687936782837
23.png,0.625705897808075
24.png,0.6426731944084167
25.png,0.6363281011581421
26.png,0.7555297017097473
27.png,0.7362367510795593
28.png,0.7075926065444946
29.png,0.5657932162284851
3.png,0.58807772397995
30.png,0.7199469804763794
31.png,0.6585122346878052
32.png,0.6518996953964233
33.png,0.6127384305000305
34.png,0.6660429835319519
35.png,0.5748884677886963
36.png,0.6905555129051208
37.png,0.6458920836448669
38.png,0.6001980900764465
39.png,0.7844885587692261
4.png,0.6409241557121277
40.png,0.77256178855896
41.png,0.7002253532409668
42.png,0.5880695581436157
43.png,0.5754815340042114
44.png,0.6142734289169312
45.png,0.6946774125099182
46.png,0.6959052681922913
47.png,0.6929834485054016
48.png,0.6896765828132629
49.png,0.8081674575805664
5.png,0.6195303201675415
50.png,0.7076670527458191
51.png,0.7271938323974609
52.png,0.6300821304321289
53.png,0.7047085762023926
54.png,0.6960160136222839
55.png,0.5952348113059998
56.png,0.779667317867279
57.png,0.7288902997970581
58.png,0.7059066295623779
59.png,0.6496539115905762
6.png,0.6799743175506592
60.png,0.7284512519836426
61.png,0.7229725122451782
62.png,0.7358319759368896
63.png,0.6735664010047913
64.png,0.6797280311584473
65.png,0.6512666344642639
66.png,0.6648877263069153
67.png,0.6464293599128723
68.png,0.7633519172668457
69.png,0.6801750063896179
7.png,0.5745441913604736
70.png,0.533271312713623
71.png,0.675222635269165
72.png,0.6931639313697815
73.png,0.6278229355812073
74.png,0.6398842334747314
75.png,0.7426073551177979
76.png,0.666964054107666
77.png,0.7706104516983032
78.png,0.553507387638092
79.png,0.6849836707115173
8.png,0.7274035811424255
80.png,0.6367298364639282
81.png,0.7817316055297852
82.png,0.7473528385162354
83.png,0.7263533473014832
84.png,0.6761215925216675
85.png,0.7372166514396667
86.png,0.750281035900116
87.png,0.6919985413551331
88.png,0.47197410464286804
89.png,0.8376362919807434
9.png,0.8014495372772217
90.png,0.7563652396202087
91.png,0.7064574956893921
92.png,0.4460964798927307
93.png,0.7495604157447815
94.png,0.6463137269020081
95.png,0.5220690369606018
96.png,0.5457157492637634
97.png,0.7222654819488525
98.png,0.719235360622406
99.png,0.7215574383735657
