1.png,0.26540979743003845
10.png,0.34946751594543457
100.png,0.2192465364933014
11.png,0.35820114612579346
12.png,0.3019014596939087
13.png,0.30634745955467224
14.png,0.39131781458854675
15.png,0.29704177379608154
16.png,0.39303967356681824
17.png,0.3543381094932556
18.png,0.2728564143180847
19.png,0.3383921682834625
2.png,0.4400187134742737
20.png,0.29033195972442627
21.png,0.37553638219833374
22.png,0.29497167468070984
23.png,0.2866278886795044
24.png,0.3077399730682373
25.png,0.3919079303741455
26.png,0.4183131456375122
27.png,0.2833227515220642
28.png,0.28621143102645874
29.png,0.25046592950820923
3.png,0.2280101776123047
30.png,0.3451533615589142
31.png,0.3765162229537964
32.png,0.2719676196575165
33.png,0.3288934528827667
34.png,0.3286813497543335
35.png,0.2603380084037781
36.png,0.3122767210006714
37.png,0.2951504588127136
38.png,0.30480489134788513
39.png,0.31938719749450684
4.png,0.3700528144836426
40.png,0.30041587352752686
41.png,0.2970142364501953
42.png,0.4335157573223114
43.png,0.265194296836853
44.png,0.4008098244667053
45.png,0.3786543607711792
46.png,0.4531997740268707
47.png,0.238752081990242
48.png,0.2969566583633423
49.png,0.331864595413208
5.png,0.3067381978034973
50.png,0.2786487340927124
51.png,0.329019159078598
52.png,0.3156586289405823
53.png,0.1510145217180252
54.png,0.25459757447242737
55.png,0.3429095149040222
56.png,0.37445971369743347
57.png,0.24726106226444244
58.png,0.17110949754714966
59.png,0.38532787561416626
6.png,0.37602800130844116
60.png,0.3165184259414673
61.png,0.26069653034210205
62.png,0.30098026990890503
63.png,0.24065813422203064
64.png,0.26732343435287476
65.png,0.37355831265449524
66.png,0.35506200790405273
67.png,0.2678191065788269
68.png,0.25643616914749146
69.png,0.3060365915298462
7.png,0.44067278504371643
70.png,0.34597137570381165
71.png,0.27577754855155945
72.png,0.24232089519500732
73.png,0.2940787374973297
74.png,0.37983939051628113
75.png,0.2699694037437439
76.png,0.2556346654891968
77.png,0.3411952257156372
78.png,0.39890050888061523
79.png,0.38773301243782043
8.png,0.28332963585853577
80.png,0.32471412420272827
81.png,0.23319657146930695
82.png,0.22990812361240387
83.png,0.23403748869895935
84.png,0.3046935200691223
85.png,0.3179232180118561
86.png,0.27391308546066284
87.png,0.34602460265159607
88.png,0.3780943751335144
89.png,0.19114454090595245
9.png,0.3114791512489319
90.png,0.2745395004749298
91.png,0.2827036380767822
92.png,0.31326162815093994
93.png,0.3599253296852112
94.png,0.3690486252307892
95.png,0.3197849690914154
96.png,0.3045869469642639
97.png,0.2695416808128357
98.png,0.35971546173095703
99.png,0.3294321596622467
