1.png,0.7976062893867493
10.png,0.7372069954872131
100.png,0.8244277834892273
11.png,0.8035092353820801
12.png,0.8402778506278992
13.png,0.7296392321586609
14.png,0.7332575917243958
15.png,0.8263126611709595
16.png,0.6736473441123962
17.png,0.8398961424827576
18.png,0.7177050709724426
19.png,0.8130892515182495
2.png,0.7080284953117371
20.png,0.7628558278083801
21.png,0.6888254284858704
22.png,0.7334112524986267
23.png,0.7574153542518616
24.png,0.6855586767196655
25.png,0.7498916983604431
26.png,0.7876444458961487
27.png,0.7650119066238403
28.png,0.7437066435813904
29.png,0.673727810382843
3.png,0.7451462149620056
30.png,0.7179883718490601
31.png,0.7381371259689331
32.png,0.7489873766899109
33.png,0.7061648964881897
34.png,0.7399872541427612
35.png,0.8013303875923157
36.png,0.7904710173606873
37.png,0.7843384146690369
38.png,0.6930003762245178
39.png,0.8099396228790283
4.png,0.838183581829071
40.png,0.7847887873649597
41.png,0.8256952166557312
42.png,0.6994503736495972
43.png,0.766956090927124
44.png,0.8003931641578674
45.png,0.7506194114685059
46.png,0.8117149472236633
47.png,0.7320201992988586
48.png,0.7877359986305237
49.png,0.9042043089866638
5.png,0.6548599004745483
50.png,0.7490615248680115
51.png,0.7448865175247192
52.png,0.7551454305648804
53.png,0.850135862827301
54.png,0.8815221190452576
55.png,0.7780678272247314
56.png,0.8056430220603943
57.png,0.7362841963768005
58.png,0.745708167552948
59.png,0.7566545605659485
6.png,0.7439321875572205
60.png,0.7998756766319275
61.png,0.7985063195228577
62.png,0.7776723504066467
63.png,0.7086406350135803
64.png,0.7053412199020386
65.png,0.7458591461181641
66.png,0.7584471702575684
67.png,0.6912928223609924
68.png,0.7330380082130432
69.png,0.6766777634620667
7.png,0.7126370072364807
70.png,0.6865050792694092
71.png,0.7141420245170593
72.png,0.8938772678375244
73.png,0.6670355796813965
74.png,0.6935837268829346
75.png,0.7576369643211365
76.png,0.6683856248855591
77.png,0.8211798071861267
78.png,0.6933718323707581
79.png,0.7668043971061707
8.png,0.8019986748695374
80.png,0.8109318017959595
81.png,0.7315625548362732
82.png,0.766444206237793
83.png,0.8510586619377136
84.png,0.8184669017791748
85.png,0.773605465888977
86.png,0.8521633148193359
87.png,0.7507767081260681
88.png,0.7061305046081543
89.png,0.8405243754386902
9.png,0.8187090754508972
90.png,0.8595775961875916
91.png,0.7999150156974792
92.png,0.8074332475662231
93.png,0.7416367530822754
94.png,0.8032897114753723
95.png,0.7595363259315491
96.png,0.6021078824996948
97.png,0.7839486002922058
98.png,0.7852221727371216
99.png,0.824883759021759
