1.png,0.8235840797424316
10.png,0.6815789937973022
100.png,0.72543865442276
11.png,0.5949339866638184
12.png,0.6926183104515076
13.png,0.7099713683128357
14.png,0.5972453355789185
15.png,0.7090024948120117
16.png,0.43431127071380615
17.png,0.7784113883972168
18.png,0.714000403881073
19.png,0.779679536819458
2.png,0.6952295303344727
20.png,0.6420414447784424
21.png,0.48670482635498047
22.png,0.7427207231521606
23.png,0.7055478096008301
24.png,0.5515425801277161
25.png,0.6929136514663696
26.png,0.7930718660354614
27.png,0.8161721229553223
28.png,0.6783525943756104
29.png,0.7390127778053284
3.png,0.6099412441253662
30.png,0.6469686627388
31.png,0.5325671434402466
32.png,0.7467539310455322
33.png,0.5528442859649658
34.png,0.7530063390731812
35.png,0.7355797290802002
36.png,0.6938552856445312
37.png,0.5671223402023315
38.png,0.5657474994659424
39.png,0.8945637941360474
4.png,0.7626398801803589
40.png,0.7217602729797363
41.png,0.6824416518211365
42.png,0.531714677810669
43.png,0.5642586946487427
44.png,0.5174813270568848
45.png,0.6938740015029907
46.png,0.5440130233764648
47.png,0.8518153429031372
48.png,0.7375865578651428
49.png,0.7747644186019897
5.png,0.5829218626022339
50.png,0.7015835046768188
51.png,0.7304264307022095
52.png,0.6715720891952515
53.png,0.8051266670227051
54.png,0.7784883975982666
55.png,0.4325988292694092
56.png,0.699817955493927
57.png,0.6062448024749756
58.png,0.7767127752304077
59.png,0.6469057202339172
6.png,0.5649635791778564
60.png,0.6391818523406982
61.png,0.8869068622589111
62.png,0.7001464366912842
63.png,0.6643214225769043
64.png,0.7459412813186646
65.png,0.5758005380630493
66.png,0.8274750709533691
67.png,0.7063645720481873
68.png,0.7595005035400391
69.png,0.7106187343597412
7.png,0.5649601221084595
70.png,0.7256584167480469
71.png,0.692814826965332
72.png,0.783238410949707
73.png,0.6908540725708008
74.png,0.6425807476043701
75.png,0.6957193613052368
76.png,0.5353356599807739
77.png,0.6415998339653015
78.png,0.432539165019989
79.png,0.7051018476486206
8.png,0.7188768982887268
80.png,0.6810157895088196
81.png,0.534009575843811
82.png,0.6758230924606323
83.png,0.7984132766723633
84.png,0.6891676187515259
85.png,0.6533681154251099
86.png,0.8452301025390625
87.png,0.6351566314697266
88.png,0.4682527184486389
89.png,0.7410158514976501
9.png,0.7604352235794067
90.png,0.7425029873847961
91.png,0.6352904438972473
92.png,0.5951255559921265
93.png,0.5570880174636841
94.png,0.5526265501976013
95.png,0.22616088390350342
96.png,0.5959590077400208
97.png,0.5639169216156006
98.png,0.7892462015151978
99.png,0.77146315574646
