1.png,0.7478938102722168
10.png,0.6900257468223572
100.png,0.7267457842826843
11.png,0.7001168727874756
12.png,0.719333291053772
13.png,0.678362250328064
14.png,0.6608213186264038
15.png,0.6526040434837341
16.png,0.4762735664844513
17.png,0.7691174745559692
18.png,0.6341900825500488
19.png,0.7627996802330017
2.png,0.6051574349403381
20.png,0.6791053414344788
21.png,0.5586218237876892
22.png,0.6417543888092041
23.png,0.678909182548523
24.png,0.6154417395591736
25.png,0.6810413002967834
26.png,0.6643710136413574
27.png,0.7109131813049316
28.png,0.7469672560691833
29.png,0.6476328372955322
3.png,0.6791709065437317
30.png,0.667281448841095
31.png,0.7000094056129456
32.png,0.6417536735534668
33.png,0.6401910185813904
34.png,0.663816511631012
35.png,0.7516481280326843
36.png,0.7585881352424622
37.png,0.6502336859703064
38.png,0.6062836050987244
39.png,0.7814229130744934
4.png,0.6511092782020569
40.png,0.7384259104728699
41.png,0.694036066532135
42.png,0.6330849528312683
43.png,0.6476328372955322
44.png,0.7425161600112915
45.png,0.5873602628707886
46.png,0.6349076628684998
47.png,0.7205190062522888
48.png,0.7383230328559875
49.png,0.7981548309326172
5.png,0.6501720547676086
50.png,0.6755769848823547
51.png,0.6145036816596985
52.png,0.7128670811653137
53.png,0.7829364538192749
54.png,0.7611294388771057
55.png,0.605104386806488
56.png,0.6989282965660095
57.png,0.7226438522338867
58.png,0.7682520151138306
59.png,0.6332625150680542
6.png,0.6111804246902466
60.png,0.7607116103172302
61.png,0.6897329092025757
62.png,0.6487941741943359
63.png,0.6506034135818481
64.png,0.6688255667686462
65.png,0.6647995114326477
66.png,0.6643174290657043
67.png,0.6116760969161987
68.png,0.7034212946891785
69.png,0.657766580581665
7.png,0.6265621781349182
70.png,0.5740576386451721
71.png,0.711548388004303
72.png,0.7584751844406128
73.png,0.6820003390312195
74.png,0.5818025469779968
75.png,0.6226459741592407
76.png,0.6420860290527344
77.png,0.6771625280380249
78.png,0.5783974528312683
79.png,0.5920764803886414
8.png,0.715736448764801
80.png,0.7032590508460999
81.png,0.6852169036865234
82.png,0.7435281872749329
83.png,0.8066402673721313
84.png,0.6760290861129761
85.png,0.6965054869651794
86.png,0.7567253708839417
87.png,0.6488634943962097
88.png,0.6737185716629028
89.png,0.7333423495292664
9.png,0.7196681499481201
90.png,0.71333909034729
91.png,0.7538482546806335
92.png,0.6702865958213806
93.png,0.6743735671043396
94.png,0.5899745225906372
95.png,0.6937696933746338
96.png,0.602507472038269
97.png,0.7520702481269836
98.png,0.6684440970420837
99.png,0.7633407711982727
