1.png,0.6489731073379517
10.png,0.6330240368843079
100.png,0.6637998819351196
11.png,0.6321840286254883
12.png,0.6350604295730591
13.png,0.6344839334487915
14.png,0.6278088092803955
15.png,0.6517708897590637
16.png,0.5987035632133484
17.png,0.6509230136871338
18.png,0.6425391435623169
19.png,0.6353764533996582
2.png,0.6123257875442505
20.png,0.6380778551101685
21.png,0.5913103222846985
22.png,0.6116564273834229
23.png,0.6649557948112488
24.png,0.6106265783309937
25.png,0.6247949004173279
26.png,0.5922032594680786
27.png,0.6471373438835144
28.png,0.6164007782936096
29.png,0.626441478729248
3.png,0.6225988864898682
30.png,0.6270628571510315
31.png,0.5928032994270325
32.png,0.6285936832427979
33.png,0.6178848147392273
34.png,0.6286771297454834
35.png,0.6447415351867676
36.png,0.6373913288116455
37.png,0.6655517220497131
38.png,0.6304628849029541
39.png,0.6461321115493774
4.png,0.6588208675384521
40.png,0.6555393934249878
41.png,0.6396560668945312
42.png,0.5974610447883606
43.png,0.6530030965805054
44.png,0.6057627201080322
45.png,0.6289581060409546
46.png,0.60460364818573
47.png,0.6507323980331421
48.png,0.634658932685852
49.png,0.6410140991210938
5.png,0.6288546919822693
50.png,0.6271467804908752
51.png,0.6220632791519165
52.png,0.6309616565704346
53.png,0.6862307786941528
54.png,0.6565870046615601
55.png,0.6084350347518921
56.png,0.6074059009552002
57.png,0.6204671263694763
58.png,0.6499461531639099
59.png,0.6069715619087219
6.png,0.6079690456390381
60.png,0.6210314035415649
61.png,0.6505857110023499
62.png,0.6242814064025879
63.png,0.6337264776229858
64.png,0.6442273855209351
65.png,0.612900972366333
66.png,0.6166138648986816
67.png,0.6286375522613525
68.png,0.6452623605728149
69.png,0.6404326558113098
7.png,0.6046035289764404
70.png,0.6339794993400574
71.png,0.6354261040687561
72.png,0.6589313745498657
73.png,0.6480107307434082
74.png,0.6435028314590454
75.png,0.6264981627464294
76.png,0.6460751295089722
77.png,0.6395891904830933
78.png,0.5906580090522766
79.png,0.6387969851493835
8.png,0.6298953294754028
80.png,0.6255511045455933
81.png,0.659538984298706
82.png,0.6579135656356812
83.png,0.6474156975746155
84.png,0.6672532558441162
85.png,0.66046142578125
86.png,0.6398252844810486
87.png,0.6481176614761353
88.png,0.607469379901886
89.png,0.6848098039627075
9.png,0.6164120435714722
90.png,0.6628913879394531
91.png,0.6375964283943176
92.png,0.6391825675964355
93.png,0.6067651510238647
94.png,0.6226348876953125
95.png,0.6429808139801025
96.png,0.6486951112747192
97.png,0.6529218554496765
98.png,0.6416211128234863
99.png,0.6406393051147461
