1.png,-0.05512164533138275
10.png,-0.08543506264686584
100.png,-0.02425229549407959
11.png,-0.0592900887131691
12.png,-0.06630556285381317
13.png,-0.07434478402137756
14.png,-0.09399440884590149
15.png,-0.07229065150022507
16.png,-0.05074644088745117
17.png,-0.07058560103178024
18.png,-0.050450410693883896
19.png,-0.0781143307685852
2.png,-0.10433883965015411
20.png,-0.06730707734823227
21.png,-0.11144093424081802
22.png,-0.05548904463648796
23.png,-0.07218357175588608
24.png,-0.06298655271530151
25.png,-0.08117235451936722
26.png,-0.0745498389005661
27.png,-0.051739662885665894
28.png,-0.06318692117929459
29.png,-0.03794018551707268
3.png,-0.04441084340214729
30.png,-0.07505947351455688
31.png,-0.07434074580669403
32.png,-0.06036188453435898
33.png,-0.07371453195810318
34.png,-0.07045973837375641
35.png,-0.04404542222619057
36.png,-0.0640116035938263
37.png,-0.043762583285570145
38.png,-0.04002443328499794
39.png,-0.08146659284830093
4.png,-0.05445669963955879
40.png,-0.04944989085197449
41.png,-0.08399073779582977
42.png,-0.09380383789539337
43.png,-0.04548731818795204
44.png,-0.08100849390029907
45.png,-0.07605281472206116
46.png,-0.10609830170869827
47.png,-0.04410947859287262
48.png,-0.07260530441999435
49.png,-0.07266996055841446
5.png,-0.04581856727600098
50.png,-0.06021342799067497
51.png,-0.06913911551237106
52.png,-0.07614140212535858
53.png,-0.00802683550864458
54.png,-0.04494168236851692
55.png,-0.08308342844247818
56.png,-0.10510190576314926
57.png,-0.04251667857170105
58.png,-0.02430390752851963
59.png,-0.09237179160118103
6.png,-0.07107274979352951
60.png,-0.05301879718899727
61.png,-0.056268107146024704
62.png,-0.07538844645023346
63.png,-0.04640061408281326
64.png,-0.07715781033039093
65.png,-0.07001323997974396
66.png,-0.05731304734945297
67.png,-0.04521782323718071
68.png,-0.045714788138866425
69.png,-0.04995207488536835
7.png,-0.08234115689992905
70.png,-0.06896945834159851
71.png,-0.05722031742334366
72.png,-0.02297281101346016
73.png,-0.04033359885215759
74.png,-0.05988325551152229
75.png,-0.055783115327358246
76.png,-0.05446125194430351
77.png,-0.07376252114772797
78.png,-0.08751250058412552
79.png,-0.05790989100933075
8.png,-0.05829433351755142
80.png,-0.06896194815635681
81.png,-0.03800763562321663
82.png,-0.05426974222064018
83.png,-0.04259256273508072
84.png,-0.048634376376867294
85.png,-0.0651811957359314
86.png,-0.032928068190813065
87.png,-0.08068177849054337
88.png,-0.06005788594484329
89.png,-0.0021311193704605103
9.png,-0.06252703815698624
90.png,-0.03841358423233032
91.png,-0.08279259502887726
92.png,-0.08083252608776093
93.png,-0.0726475864648819
94.png,-0.06417933851480484
95.png,-0.04677857831120491
96.png,-0.04740525782108307
97.png,-0.05883114039897919
98.png,-0.08637842535972595
99.png,-0.07937388867139816
