1.png,0.48012587428092957
10.png,0.4698033034801483
100.png,0.5085822939872742
11.png,0.4634769558906555
12.png,0.5005354881286621
13.png,0.436268150806427
14.png,0.5324596762657166
15.png,0.4537694454193115
16.png,0.4584585130214691
17.png,0.4634101092815399
18.png,0.477541446685791
19.png,0.4201633036136627
2.png,0.41876769065856934
20.png,0.4827251136302948
21.png,0.4633511006832123
22.png,0.4272485673427582
23.png,0.5247272849082947
24.png,0.43871989846229553
25.png,0.42560431361198425
26.png,0.3979218900203705
27.png,0.47229304909706116
28.png,0.38998714089393616
29.png,0.4547593593597412
3.png,0.5148956179618835
30.png,0.4466097950935364
31.png,0.4475615918636322
32.png,0.44604673981666565
33.png,0.4012828767299652
34.png,0.4601074159145355
35.png,0.38745641708374023
36.png,0.47310876846313477
37.png,0.5153161287307739
38.png,0.4703722596168518
39.png,0.48575887084007263
4.png,0.44247332215309143
40.png,0.6121281981468201
41.png,0.4372885823249817
42.png,0.4429137408733368
43.png,0.5128896236419678
44.png,0.38631635904312134
45.png,0.4760102331638336
46.png,0.46396908164024353
47.png,0.4950559139251709
48.png,0.4558930993080139
49.png,0.5480068325996399
5.png,0.4151819348335266
50.png,0.41791006922721863
51.png,0.41342195868492126
52.png,0.45182695984840393
53.png,0.5505250096321106
54.png,0.550053596496582
55.png,0.491678923368454
56.png,0.42749133706092834
57.png,0.3911369740962982
58.png,0.5146456360816956
59.png,0.4407069683074951
6.png,0.43031176924705505
60.png,0.5299712419509888
61.png,0.5049057006835938
62.png,0.4829569458961487
63.png,0.4657544195652008
64.png,0.47958165407180786
65.png,0.4139750897884369
66.png,0.43025365471839905
67.png,0.477163702249527
68.png,0.3945874869823456
69.png,0.4632711410522461
7.png,0.452213853597641
70.png,0.46952715516090393
71.png,0.4226732850074768
72.png,0.4257051646709442
73.png,0.48891064524650574
74.png,0.4230732023715973
75.png,0.5109391212463379
76.png,0.5192720890045166
77.png,0.5047280192375183
78.png,0.42818233370780945
79.png,0.4319511950016022
8.png,0.4637005925178528
80.png,0.5020208954811096
81.png,0.4650671184062958
82.png,0.45240098237991333
83.png,0.49987348914146423
84.png,0.47461986541748047
85.png,0.6339579820632935
86.png,0.5491116642951965
87.png,0.5259526371955872
88.png,0.4522489011287689
89.png,0.5079355239868164
9.png,0.4852200448513031
90.png,0.5292644500732422
91.png,0.499260812997818
92.png,0.5345751047134399
93.png,0.46196651458740234
94.png,0.47174572944641113
95.png,0.5076861381530762
96.png,0.5378894209861755
97.png,0.5729771852493286
98.png,0.5017682313919067
99.png,0.4131978452205658
