1.png,5.545492649078369
10.png,5.17948579788208
100.png,4.4012274742126465
11.png,5.512588977813721
12.png,5.0158514976501465
13.png,5.7784881591796875
14.png,5.326403617858887
15.png,5.268729209899902
16.png,6.073156356811523
17.png,5.414920330047607
18.png,5.409482955932617
19.png,5.289931297302246
2.png,5.688467502593994
20.png,5.588237762451172
21.png,5.096883296966553
22.png,5.836623191833496
23.png,6.057063579559326
24.png,5.215784072875977
25.png,6.068933486938477
26.png,6.331144332885742
27.png,5.254570484161377
28.png,5.1766357421875
29.png,5.344764709472656
3.png,5.46325159072876
30.png,5.098057746887207
31.png,4.842164516448975
32.png,5.22498893737793
33.png,5.038332939147949
34.png,5.497749328613281
35.png,4.788984775543213
36.png,6.001408576965332
37.png,5.472614288330078
38.png,5.17082405090332
39.png,4.94237756729126
4.png,5.258249282836914
40.png,4.942835330963135
41.png,5.770103931427002
42.png,4.703948020935059
43.png,5.427917957305908
44.png,5.684447288513184
45.png,5.425079822540283
46.png,5.50152063369751
47.png,5.0786051750183105
48.png,5.118899345397949
49.png,5.626706123352051
5.png,5.391240119934082
50.png,5.149090766906738
51.png,4.56065034866333
52.png,4.884308815002441
53.png,4.227295398712158
54.png,5.729182243347168
55.png,5.2571821212768555
56.png,5.315829753875732
57.png,4.793311595916748
58.png,5.153785228729248
59.png,5.6322736740112305
6.png,5.630064010620117
60.png,5.88726282119751
61.png,5.061337947845459
62.png,5.338191032409668
63.png,4.851645469665527
64.png,5.4647722244262695
65.png,5.7391767501831055
66.png,5.256330490112305
67.png,5.59779691696167
68.png,4.695295333862305
69.png,5.174116134643555
7.png,4.875328063964844
70.png,5.813940525054932
71.png,5.157097816467285
72.png,5.105062484741211
73.png,5.5817060470581055
74.png,5.489189147949219
75.png,5.123523712158203
76.png,5.227689743041992
77.png,5.7370405197143555
78.png,5.58589506149292
79.png,4.975200653076172
8.png,5.570979118347168
80.png,5.436380386352539
81.png,4.542904376983643
82.png,5.195705413818359
83.png,4.575652599334717
84.png,5.129980564117432
85.png,5.297166347503662
86.png,5.654397010803223
87.png,5.513169288635254
88.png,5.661993980407715
89.png,5.243476867675781
9.png,5.62183952331543
90.png,5.437566757202148
91.png,5.569153308868408
92.png,5.740949630737305
93.png,5.74006462097168
94.png,5.576875686645508
95.png,5.510275840759277
96.png,4.1785664558410645
97.png,5.3461012840271
98.png,5.714468479156494
99.png,4.988745212554932
