1.png,43.396480560302734
10.png,43.44708251953125
100.png,27.88051986694336
11.png,27.238554000854492
12.png,42.71242141723633
13.png,38.535491943359375
14.png,43.24915313720703
15.png,43.45819854736328
16.png,38.64093017578125
17.png,38.312774658203125
18.png,42.34576416015625
19.png,43.20941162109375
2.png,40.55780029296875
20.png,46.38988494873047
21.png,47.26637268066406
22.png,28.423320770263672
23.png,43.45819091796875
24.png,42.21037673950195
25.png,41.50247573852539
26.png,45.770904541015625
27.png,37.4261589050293
28.png,43.45819854736328
29.png,42.268428802490234
3.png,34.42782974243164
30.png,37.594215393066406
31.png,47.23469543457031
32.png,40.56744384765625
33.png,36.97624969482422
34.png,44.750709533691406
35.png,35.69274139404297
36.png,38.47293472290039
37.png,40.605201721191406
38.png,44.8027229309082
39.png,33.568084716796875
4.png,43.25961685180664
40.png,36.669044494628906
41.png,43.45781707763672
42.png,43.45819854736328
43.png,43.62023162841797
44.png,47.43466567993164
45.png,42.61502456665039
46.png,43.32670593261719
47.png,33.53549575805664
48.png,47.98019790649414
49.png,37.40312957763672
5.png,44.98383712768555
50.png,36.137367248535156
51.png,42.958858489990234
52.png,40.74958801269531
53.png,36.77733612060547
54.png,33.27625274658203
55.png,37.32466125488281
56.png,40.590423583984375
57.png,40.547752380371094
58.png,43.36470413208008
59.png,42.99782180786133
6.png,46.108375549316406
60.png,30.06287384033203
61.png,32.47533416748047
62.png,45.310890197753906
63.png,30.630565643310547
64.png,32.193580627441406
65.png,42.09584426879883
66.png,42.285247802734375
67.png,42.327484130859375
68.png,41.48851013183594
69.png,38.153900146484375
7.png,40.00738525390625
70.png,41.112030029296875
71.png,38.20873260498047
72.png,40.86384582519531
73.png,39.717811584472656
74.png,42.48701095581055
75.png,42.50539016723633
76.png,42.88282775878906
77.png,39.72563934326172
78.png,37.96818542480469
79.png,43.45819854736328
8.png,41.46065902709961
80.png,43.45622634887695
81.png,42.66487503051758
82.png,39.20058822631836
83.png,40.18549728393555
84.png,36.7289924621582
85.png,43.45819854736328
86.png,30.180011749267578
87.png,38.70648193359375
88.png,40.69800567626953
89.png,43.13817596435547
9.png,43.45817184448242
90.png,42.1607780456543
91.png,37.99272537231445
92.png,43.45819854736328
93.png,39.96330261230469
94.png,39.86132049560547
95.png,43.458187103271484
96.png,50.09272766113281
97.png,46.28269958496094
98.png,43.437198638916016
99.png,38.67210006713867
