1.png,0.7110947966575623
10.png,0.6815621852874756
100.png,0.6788369417190552
11.png,0.6581830978393555
12.png,0.7024597525596619
13.png,0.6887120008468628
14.png,0.699669599533081
15.png,0.6454447507858276
16.png,0.5355916023254395
17.png,0.7258869409561157
18.png,0.7222522497177124
19.png,0.70112144947052
2.png,0.5964971780776978
20.png,0.6396737694740295
21.png,0.5635954141616821
22.png,0.701504647731781
23.png,0.6559411287307739
24.png,0.7032572627067566
25.png,0.6774249076843262
26.png,0.6756215691566467
27.png,0.759520411491394
28.png,0.685885488986969
29.png,0.6228700280189514
3.png,0.7255235314369202
30.png,0.7161279320716858
31.png,0.7293959856033325
32.png,0.6820899248123169
33.png,0.6382617354393005
34.png,0.7187570929527283
35.png,0.7013584971427917
36.png,0.7178812623023987
37.png,0.6455357074737549
38.png,0.628357470035553
39.png,0.7623802423477173
4.png,0.7026405930519104
40.png,0.7344409823417664
41.png,0.6294323801994324
42.png,0.5956316590309143
43.png,0.6672303080558777
44.png,0.658079206943512
45.png,0.6688103079795837
46.png,0.6922769546508789
47.png,0.7541266679763794
48.png,0.6908629536628723
49.png,0.7743527889251709
5.png,0.6614327430725098
50.png,0.6358495950698853
51.png,0.7033272385597229
52.png,0.6808644533157349
53.png,0.7568925023078918
54.png,0.7525321841239929
55.png,0.5746829509735107
56.png,0.7202475070953369
57.png,0.7416622042655945
58.png,0.7539659142494202
59.png,0.6687074899673462
6.png,0.6828258633613586
60.png,0.7363290786743164
61.png,0.7324736714363098
62.png,0.7575581669807434
63.png,0.7584267258644104
64.png,0.7310833930969238
65.png,0.6645291447639465
66.png,0.688256025314331
67.png,0.6623709797859192
68.png,0.7358466386795044
69.png,0.6560934782028198
7.png,0.6375448703765869
70.png,0.6644662618637085
71.png,0.7426545023918152
72.png,0.7985345125198364
73.png,0.6598817706108093
74.png,0.6709754467010498
75.png,0.6547214388847351
76.png,0.7291880249977112
77.png,0.7540149092674255
78.png,0.5689959526062012
79.png,0.6157780885696411
8.png,0.7007284164428711
80.png,0.6480126976966858
81.png,0.7749246954917908
82.png,0.7330570220947266
83.png,0.7215216755867004
84.png,0.7414771318435669
85.png,0.7461418509483337
86.png,0.8468772768974304
87.png,0.7429390549659729
88.png,0.5724143385887146
89.png,0.6901953816413879
9.png,0.6688725352287292
90.png,0.6894386410713196
91.png,0.7020573616027832
92.png,0.6846566200256348
93.png,0.7277975082397461
94.png,0.6848544478416443
95.png,0.670113742351532
96.png,0.6710086464881897
97.png,0.7286463975906372
98.png,0.7587137222290039
99.png,0.7382320761680603
