1.png,6.108091831207275
10.png,5.542974472045898
100.png,4.579535007476807
11.png,5.783563137054443
12.png,5.225620269775391
13.png,5.6798295974731445
14.png,5.604647636413574
15.png,4.921560287475586
16.png,5.982021331787109
17.png,5.407559394836426
18.png,5.3676581382751465
19.png,4.909215450286865
2.png,5.794008731842041
20.png,5.608486652374268
21.png,4.978428840637207
22.png,5.44709587097168
23.png,5.979177951812744
24.png,5.184408664703369
25.png,6.235566139221191
26.png,6.076826572418213
27.png,5.181879043579102
28.png,5.053390979766846
29.png,5.205790042877197
3.png,5.340160846710205
30.png,5.321826457977295
31.png,5.069772720336914
32.png,5.475127220153809
33.png,4.981572151184082
34.png,5.470651626586914
35.png,5.263368606567383
36.png,5.983916282653809
37.png,5.335720062255859
38.png,5.07192850112915
39.png,5.0998945236206055
4.png,5.720643043518066
40.png,5.5119547843933105
41.png,5.5436553955078125
42.png,4.606769561767578
43.png,5.204309940338135
44.png,5.628113746643066
45.png,5.368894577026367
46.png,5.587957382202148
47.png,5.052186012268066
48.png,5.422123908996582
49.png,5.664222717285156
5.png,5.165371894836426
50.png,5.107456207275391
51.png,4.517049789428711
52.png,4.838626384735107
53.png,5.210024833679199
54.png,5.822958469390869
55.png,5.184415817260742
56.png,5.113930702209473
57.png,4.632822513580322
58.png,5.285802841186523
59.png,5.722057342529297
6.png,5.037483215332031
60.png,5.776689529418945
61.png,4.879694938659668
62.png,5.207736968994141
63.png,4.639459609985352
64.png,5.36995792388916
65.png,5.532231330871582
66.png,5.320457458496094
67.png,5.282172203063965
68.png,4.778896808624268
69.png,5.349039077758789
7.png,5.067113876342773
70.png,5.804027557373047
71.png,5.147557735443115
72.png,5.347586154937744
73.png,5.111635208129883
74.png,5.622567176818848
75.png,4.855607032775879
76.png,5.301767349243164
77.png,5.649839878082275
78.png,5.500210762023926
79.png,5.251986503601074
8.png,5.973291397094727
80.png,5.230491638183594
81.png,4.571705341339111
82.png,5.19605016708374
83.png,4.7537007331848145
84.png,5.358681678771973
85.png,4.847105026245117
86.png,5.85906982421875
87.png,5.529252052307129
88.png,5.387283802032471
89.png,5.563835144042969
9.png,5.61348819732666
90.png,5.618405342102051
91.png,5.3516011238098145
92.png,5.651357650756836
93.png,5.665403366088867
94.png,5.519668102264404
95.png,5.793745994567871
96.png,4.36183500289917
97.png,4.922120571136475
98.png,5.761922359466553
99.png,5.178691864013672
