1.png,0.10103239864110947
10.png,0.10146041959524155
100.png,0.0844411849975586
11.png,0.0881204754114151
12.png,0.09079234302043915
13.png,0.0963612049818039
14.png,0.11450916528701782
15.png,0.08309424668550491
16.png,0.09373892098665237
17.png,0.10332067310810089
18.png,0.07844726741313934
19.png,0.10380540788173676
2.png,0.12416651844978333
20.png,0.08139821141958237
21.png,0.121322400867939
22.png,0.07712016999721527
23.png,0.10638169199228287
24.png,0.09271910041570663
25.png,0.10382525622844696
26.png,0.11550000309944153
27.png,0.09223728626966476
28.png,0.08200515061616898
29.png,0.07031553983688354
3.png,0.07703958451747894
30.png,0.10765751451253891
31.png,0.10030721127986908
32.png,0.09628523886203766
33.png,0.10103658586740494
34.png,0.09208782017230988
35.png,0.06180376186966896
36.png,0.08582597225904465
37.png,0.07019978016614914
38.png,0.07354014366865158
39.png,0.10614803433418274
4.png,0.08045149594545364
40.png,0.11247394233942032
41.png,0.12272219359874725
42.png,0.13266906142234802
43.png,0.08564454317092896
44.png,0.13941115140914917
45.png,0.10483502596616745
46.png,0.12637180089950562
47.png,0.08132430166006088
48.png,0.11049053072929382
49.png,0.10385190695524216
5.png,0.08640377968549728
50.png,0.10752338171005249
51.png,0.1387716680765152
52.png,0.11866020411252975
53.png,0.070430688560009
54.png,0.06275907158851624
55.png,0.11686130613088608
56.png,0.12755215167999268
57.png,0.07364750653505325
58.png,0.055246926844120026
59.png,0.13459712266921997
6.png,0.10773961246013641
60.png,0.11886873841285706
61.png,0.07378774136304855
62.png,0.08622759580612183
63.png,0.06923595070838928
64.png,0.10307421535253525
65.png,0.08984364569187164
66.png,0.09156085550785065
67.png,0.0740862563252449
68.png,0.07039918005466461
69.png,0.09533704817295074
7.png,0.11728333681821823
70.png,0.07600583881139755
71.png,0.08019514381885529
72.png,0.05538637936115265
73.png,0.061850544065237045
74.png,0.10215919464826584
75.png,0.09654238075017929
76.png,0.0639982745051384
77.png,0.09056442230939865
78.png,0.11164718121290207
79.png,0.09444249421358109
8.png,0.10699726641178131
80.png,0.09083513170480728
81.png,0.0643063485622406
82.png,0.08619308471679688
83.png,0.0851886123418808
84.png,0.057053662836551666
85.png,0.100272536277771
86.png,0.06726094335317612
87.png,0.11203399300575256
88.png,0.08024167269468307
89.png,0.037695471197366714
9.png,0.13971763849258423
90.png,0.09367774426937103
91.png,0.10746507346630096
92.png,0.12694472074508667
93.png,0.09364882111549377
94.png,0.09563210606575012
95.png,0.10045603662729263
96.png,0.07364713400602341
97.png,0.09815074503421783
98.png,0.1245550662279129
99.png,0.1265464425086975
