1.png,0.5507543683052063
10.png,0.6817071437835693
100.png,0.5713667869567871
11.png,0.6459264755249023
12.png,0.5995851755142212
13.png,0.6851487159729004
14.png,0.6390013694763184
15.png,0.564683735370636
16.png,0.5676513314247131
17.png,0.6948099136352539
18.png,0.48693808913230896
19.png,0.5635325312614441
2.png,0.5478501319885254
20.png,0.6350926756858826
21.png,0.49099400639533997
22.png,0.6343370079994202
23.png,0.682472288608551
24.png,0.48260629177093506
25.png,0.562217116355896
26.png,0.6470088362693787
27.png,0.6235920190811157
28.png,0.58671635389328
29.png,0.5255250334739685
3.png,0.5670608878135681
30.png,0.517173707485199
31.png,0.5763282179832458
32.png,0.5933764576911926
33.png,0.5003268718719482
34.png,0.4668448567390442
35.png,0.6266577839851379
36.png,0.6072015166282654
37.png,0.5318952202796936
38.png,0.4399252235889435
39.png,0.7376320362091064
4.png,0.64881432056427
40.png,0.6911328434944153
41.png,0.5754438042640686
42.png,0.44253063201904297
43.png,0.587874710559845
44.png,0.6481447219848633
45.png,0.5285191535949707
46.png,0.5717000365257263
47.png,0.4874570369720459
48.png,0.655806303024292
49.png,0.7366703748703003
5.png,0.5511054396629333
50.png,0.6136804819107056
51.png,0.5638072490692139
52.png,0.6063008904457092
53.png,0.7047799825668335
54.png,0.5715290904045105
55.png,0.4953362047672272
56.png,0.6910343170166016
57.png,0.5642300248146057
58.png,0.5778616070747375
59.png,0.5635986924171448
6.png,0.6200256943702698
60.png,0.5370312333106995
61.png,0.5371134877204895
62.png,0.5356428027153015
63.png,0.5287083387374878
64.png,0.638580858707428
65.png,0.7015179991722107
66.png,0.5537471175193787
67.png,0.43906939029693604
68.png,0.48330309987068176
69.png,0.49762800335884094
7.png,0.5127331018447876
70.png,0.5015547275543213
71.png,0.6262985467910767
72.png,0.629029393196106
73.png,0.5303241610527039
74.png,0.4902544319629669
75.png,0.5098077654838562
76.png,0.4493536949157715
77.png,0.5229744911193848
78.png,0.5236933827400208
79.png,0.38149428367614746
8.png,0.6352995038032532
80.png,0.6662752628326416
81.png,0.5837756395339966
82.png,0.648288905620575
83.png,0.6360496282577515
84.png,0.5308146476745605
85.png,0.6003810167312622
86.png,0.6591529846191406
87.png,0.5968207716941833
88.png,0.47038570046424866
89.png,0.5359944105148315
9.png,0.7411420941352844
90.png,0.6135131120681763
91.png,0.6098682284355164
92.png,0.5270037055015564
93.png,0.5813875794410706
94.png,0.520596981048584
95.png,0.5368578433990479
96.png,0.49924182891845703
97.png,0.5700758695602417
98.png,0.6579418182373047
99.png,0.503628671169281
