1.png,22.420185089111328
10.png,19.92987823486328
100.png,18.280223846435547
11.png,21.35147476196289
12.png,22.746967315673828
13.png,21.01863670349121
14.png,21.089418411254883
15.png,23.292055130004883
16.png,24.001142501831055
17.png,20.453224182128906
18.png,25.244152069091797
19.png,20.3110294342041
2.png,20.322784423828125
20.png,25.7402400970459
21.png,21.508073806762695
22.png,24.611175537109375
23.png,21.4510555267334
24.png,22.979772567749023
25.png,22.247770309448242
26.png,21.24492645263672
27.png,21.449573516845703
28.png,21.24203109741211
29.png,24.555801391601562
3.png,23.63292694091797
30.png,21.60886001586914
31.png,20.77367401123047
32.png,22.586708068847656
33.png,20.779579162597656
34.png,23.64324188232422
35.png,23.439638137817383
36.png,23.84720802307129
37.png,26.159969329833984
38.png,25.049924850463867
39.png,18.883569717407227
4.png,23.864238739013672
40.png,20.2550106048584
41.png,20.162067413330078
42.png,18.659229278564453
43.png,24.065580368041992
44.png,19.770483016967773
45.png,21.018901824951172
46.png,17.417499542236328
47.png,22.51360321044922
48.png,21.073427200317383
49.png,19.411592483520508
5.png,25.49912452697754
50.png,19.664623260498047
51.png,20.70490074157715
52.png,20.197093963623047
53.png,21.162216186523438
54.png,25.304100036621094
55.png,20.757240295410156
56.png,18.996173858642578
57.png,24.423236846923828
58.png,26.708755493164062
59.png,20.229904174804688
6.png,21.857486724853516
60.png,21.309703826904297
61.png,23.533199310302734
62.png,24.597131729125977
63.png,25.90456199645996
64.png,21.006879806518555
65.png,23.533952713012695
66.png,23.60098648071289
67.png,25.900754928588867
68.png,24.156932830810547
69.png,22.737407684326172
7.png,20.265243530273438
70.png,24.421245574951172
71.png,23.169221878051758
72.png,25.888103485107422
73.png,26.59444808959961
74.png,20.90174674987793
75.png,24.23784065246582
76.png,26.64546012878418
77.png,22.07818031311035
78.png,22.12986183166504
79.png,23.14801788330078
8.png,22.064485549926758
80.png,23.23746681213379
81.png,25.195417404174805
82.png,22.88102149963379
83.png,23.05379867553711
84.png,20.78752899169922
85.png,18.645339965820312
86.png,22.03939437866211
87.png,20.00680923461914
88.png,24.69419288635254
89.png,22.67401695251465
9.png,20.138179779052734
90.png,21.189361572265625
91.png,20.210094451904297
92.png,21.964813232421875
93.png,22.150609970092773
94.png,23.551664352416992
95.png,21.05414581298828
96.png,25.405447006225586
97.png,22.470794677734375
98.png,19.763349533081055
99.png,17.473276138305664
