1.png,36.57342529296875
10.png,28.01776123046875
100.png,21.31414794921875
11.png,31.36297607421875
12.png,38.92694091796875
13.png,46.16571044921875
14.png,43.43670654296875
15.png,40.84881591796875
16.png,46.97723388671875
17.png,49.95428466796875
18.png,41.99578857421875
19.png,35.03192138671875
2.png,50.90447998046875
20.png,56.33563232421875
21.png,62.42498779296875
22.png,50.26727294921875
23.png,23.51824951171875
24.png,55.06512451171875
25.png,41.94451904296875
26.png,57.26239013671875
27.png,42.48553466796875
28.png,13.26287841796875
29.png,43.28924560546875
3.png,47.24822998046875
30.png,42.26190185546875
31.png,49.76776123046875
32.png,52.23358154296875
33.png,42.89129638671875
34.png,43.23309326171875
35.png,32.15008544921875
36.png,38.40252685546875
37.png,32.38201904296875
38.png,50.61541748046875
39.png,35.05389404296875
4.png,28.57244873046875
40.png,32.82244873046875
41.png,39.47186279296875
42.png,45.44793701171875
43.png,46.13055419921875
44.png,64.48553466796875
45.png,46.26141357421875
46.png,34.53973388671875
47.png,39.10174560546875
48.png,56.67987060546875
49.png,34.84100341796875
5.png,48.50164794921875
50.png,44.95330810546875
51.png,46.96600341796875
52.png,45.22235107421875
53.png,26.13397216796875
54.png,31.58172607421875
55.png,52.27752685546875
56.png,50.10565185546875
57.png,42.96697998046875
58.png,24.56805419921875
59.png,42.50701904296875
6.png,57.16131591796875
60.png,35.22137451171875
61.png,29.47772216796875
62.png,40.69305419921875
63.png,26.98944091796875
64.png,46.96014404296875
65.png,41.15399169921875
66.png,50.45672607421875
67.png,38.33856201171875
68.png,32.85760498046875
69.png,41.25360107421875
7.png,50.18328857421875
70.png,35.49237060546875
71.png,42.19256591796875
72.png,26.52020263671875
73.png,45.95330810546875
74.png,58.65252685546875
75.png,52.88641357421875
76.png,35.06268310546875
77.png,31.09881591796875
78.png,55.60272216796875
79.png,37.88397216796875
8.png,44.15252685546875
80.png,36.88787841796875
81.png,26.78924560546875
82.png,36.59539794921875
83.png,47.95233154296875
84.png,1.71795654296875
85.png,15.90740966796875
86.png,15.02703857421875
87.png,37.47283935546875
88.png,57.46990966796875
89.png,1.74090576171875
9.png,33.42303466796875
90.png,36.89764404296875
91.png,48.35760498046875
92.png,34.27459716796875
93.png,53.40447998046875
94.png,40.86444091796875
95.png,12.65594482421875
96.png,46.88983154296875
97.png,49.57342529296875
98.png,29.62567138671875
99.png,33.27850341796875
