1.png,75.54898834228516
10.png,75.82916259765625
100.png,76.90862274169922
11.png,75.8629379272461
12.png,76.89521026611328
13.png,75.85958862304688
14.png,72.92464447021484
15.png,74.27237701416016
16.png,72.32655334472656
17.png,75.89238739013672
18.png,72.91095733642578
19.png,75.38997650146484
2.png,70.59247589111328
20.png,72.76531982421875
21.png,70.20114135742188
22.png,74.58785247802734
23.png,71.05301666259766
24.png,71.71358489990234
25.png,72.65072631835938
26.png,74.1174087524414
27.png,73.037841796875
28.png,72.94300079345703
29.png,70.7994155883789
3.png,70.83544921875
30.png,71.72893524169922
31.png,70.49031829833984
32.png,74.14502716064453
33.png,69.22652435302734
34.png,71.5466079711914
35.png,74.354248046875
36.png,74.77715301513672
37.png,72.12956237792969
38.png,70.67858123779297
39.png,73.82428741455078
4.png,74.10296630859375
40.png,75.25786590576172
41.png,73.61803436279297
42.png,71.56800079345703
43.png,68.61782836914062
44.png,74.490234375
45.png,71.94928741455078
46.png,73.24454498291016
47.png,73.7665786743164
48.png,74.88245391845703
49.png,75.67517852783203
5.png,70.82611083984375
50.png,73.21379089355469
51.png,72.36121368408203
52.png,72.91693115234375
53.png,76.54423522949219
54.png,75.38273620605469
55.png,70.73114776611328
56.png,73.44153594970703
57.png,73.04792022705078
58.png,76.3963394165039
59.png,73.53205871582031
6.png,72.17459869384766
60.png,74.90754699707031
61.png,74.45568084716797
62.png,73.17362213134766
63.png,71.01791381835938
64.png,73.83346557617188
65.png,73.25041961669922
66.png,74.00752258300781
67.png,68.30342864990234
68.png,73.48565673828125
69.png,71.84551239013672
7.png,76.61760711669922
70.png,67.62944793701172
71.png,73.19559478759766
72.png,76.45777130126953
73.png,71.72119903564453
74.png,68.42347717285156
75.png,72.89684295654297
76.png,73.61593627929688
77.png,76.05022430419922
78.png,71.957275390625
79.png,69.44779205322266
8.png,72.83784484863281
80.png,73.6921157836914
81.png,73.7891845703125
82.png,76.7322006225586
83.png,74.58182525634766
84.png,73.5697250366211
85.png,72.23054504394531
86.png,76.16476440429688
87.png,74.93879699707031
88.png,70.99662017822266
89.png,75.41947174072266
9.png,73.87890625
90.png,73.88038635253906
91.png,73.96587371826172
92.png,72.92520904541016
93.png,74.95311737060547
94.png,73.04045867919922
95.png,69.02189636230469
96.png,64.75049591064453
97.png,73.87645721435547
98.png,74.1587142944336
99.png,75.07658386230469
