1.png,0.6771371960639954
10.png,0.6618903875350952
100.png,0.6971660256385803
11.png,0.6597763299942017
12.png,0.6530490517616272
13.png,0.6594526171684265
14.png,0.6504591703414917
15.png,0.6681368350982666
16.png,0.6160494089126587
17.png,0.6650997996330261
18.png,0.6656761169433594
19.png,0.6563622951507568
2.png,0.6352271437644958
20.png,0.6702888011932373
21.png,0.6141469478607178
22.png,0.638430118560791
23.png,0.6884684562683105
24.png,0.6257323026657104
25.png,0.6477206945419312
26.png,0.6110943555831909
27.png,0.6761229038238525
28.png,0.63840651512146
29.png,0.6563270092010498
3.png,0.6683245897293091
30.png,0.6515732407569885
31.png,0.6157759428024292
32.png,0.6535907983779907
33.png,0.6488935351371765
34.png,0.6454830169677734
35.png,0.6666756272315979
36.png,0.6628580093383789
37.png,0.6934241056442261
38.png,0.6590787172317505
39.png,0.6810437440872192
4.png,0.6785846948623657
40.png,0.6910305619239807
41.png,0.655076801776886
42.png,0.6221612691879272
43.png,0.6819835901260376
44.png,0.6400877237319946
45.png,0.6490510702133179
46.png,0.6291946172714233
47.png,0.6754593253135681
48.png,0.666212260723114
49.png,0.6751859784126282
5.png,0.6566274166107178
50.png,0.6544846296310425
51.png,0.643722653388977
52.png,0.6455749869346619
53.png,0.7054623365402222
54.png,0.6850981116294861
55.png,0.6520053744316101
56.png,0.6271224617958069
57.png,0.6503925323486328
58.png,0.697693943977356
59.png,0.6268921494483948
6.png,0.6284857988357544
60.png,0.6469270586967468
61.png,0.6701788306236267
62.png,0.6431988477706909
63.png,0.6574181914329529
64.png,0.6686223745346069
65.png,0.6356296539306641
66.png,0.64255690574646
67.png,0.6598175168037415
68.png,0.6650208234786987
69.png,0.660768449306488
7.png,0.617297887802124
70.png,0.6491563320159912
71.png,0.6670880913734436
72.png,0.6796696186065674
73.png,0.6769834160804749
74.png,0.6616783142089844
75.png,0.6579468846321106
76.png,0.6686185598373413
77.png,0.6572020053863525
78.png,0.6178566813468933
79.png,0.6562064290046692
8.png,0.6663535833358765
80.png,0.651220440864563
81.png,0.6830215454101562
82.png,0.6781519055366516
83.png,0.6967512369155884
84.png,0.6952040195465088
85.png,0.6978777647018433
86.png,0.6799324154853821
87.png,0.6652519106864929
88.png,0.6308672428131104
89.png,0.7107771635055542
9.png,0.630563497543335
90.png,0.6955469250679016
91.png,0.66666579246521
92.png,0.6612719297409058
93.png,0.6370309591293335
94.png,0.6479840874671936
95.png,0.6731758713722229
96.png,0.6731777787208557
97.png,0.7059590816497803
98.png,0.664833128452301
99.png,0.6680921316146851
