1.png,0.7587068676948547
10.png,0.7744032144546509
100.png,0.7688579559326172
11.png,0.7494707107543945
12.png,0.7900466322898865
13.png,0.7649608850479126
14.png,0.7317099571228027
15.png,0.7343019843101501
16.png,0.7167550325393677
17.png,0.754147469997406
18.png,0.7313162684440613
19.png,0.751097559928894
2.png,0.6644925475120544
20.png,0.7149109840393066
21.png,0.6636919975280762
22.png,0.7325844168663025
23.png,0.7313015460968018
24.png,0.6943872570991516
25.png,0.7241573929786682
26.png,0.7455583214759827
27.png,0.7540389895439148
28.png,0.7393773794174194
29.png,0.6855667233467102
3.png,0.7200551629066467
30.png,0.7162004113197327
31.png,0.7114385962486267
32.png,0.7266090512275696
33.png,0.7078627943992615
34.png,0.7162083983421326
35.png,0.7699589133262634
36.png,0.7669768929481506
37.png,0.7145135402679443
38.png,0.7024478316307068
39.png,0.7489833831787109
4.png,0.7719497680664062
40.png,0.7521997094154358
41.png,0.7535731792449951
42.png,0.7130588293075562
43.png,0.7051902413368225
44.png,0.7352774143218994
45.png,0.7226068377494812
46.png,0.752112627029419
47.png,0.7362355589866638
48.png,0.7519481182098389
49.png,0.780975341796875
5.png,0.6861903071403503
50.png,0.7386536002159119
51.png,0.701934278011322
52.png,0.7427013516426086
53.png,0.756370484828949
54.png,0.7640259861946106
55.png,0.6864997744560242
56.png,0.7338813543319702
57.png,0.7726612687110901
58.png,0.7602725625038147
59.png,0.737616240978241
6.png,0.716016948223114
60.png,0.7372922301292419
61.png,0.7317822575569153
62.png,0.7405493259429932
63.png,0.746192991733551
64.png,0.7276939153671265
65.png,0.7293586134910583
66.png,0.7433531880378723
67.png,0.6966091394424438
68.png,0.7534681558609009
69.png,0.7175526022911072
7.png,0.7520467638969421
70.png,0.6700297594070435
71.png,0.742794394493103
72.png,0.778187096118927
73.png,0.726118266582489
74.png,0.7134284377098083
75.png,0.7383467555046082
76.png,0.7432757019996643
77.png,0.7432826161384583
78.png,0.662170946598053
79.png,0.7478288412094116
8.png,0.726148784160614
80.png,0.738113284111023
81.png,0.7627624869346619
82.png,0.7718970775604248
83.png,0.7566227316856384
84.png,0.731194257736206
85.png,0.7269724607467651
86.png,0.7446063160896301
87.png,0.7287511825561523
88.png,0.693203330039978
89.png,0.7364941835403442
9.png,0.7511184811592102
90.png,0.7748565673828125
91.png,0.7388177514076233
92.png,0.7309908270835876
93.png,0.743002712726593
94.png,0.7313517928123474
95.png,0.7337656617164612
96.png,0.6870751976966858
97.png,0.7346628904342651
98.png,0.7392163872718811
99.png,0.7609910368919373
