1.png,0.7299971580505371
10.png,0.7501689791679382
100.png,0.8406010866165161
11.png,0.6876927614212036
12.png,0.832677960395813
13.png,0.6957690715789795
14.png,0.7237855195999146
15.png,0.6200728416442871
16.png,0.5250846147537231
17.png,0.74342942237854
18.png,0.8057805895805359
19.png,0.70558762550354
2.png,0.6391525268554688
20.png,0.6683653593063354
21.png,0.6162426471710205
22.png,0.7095513343811035
23.png,0.6608580350875854
24.png,0.6891680359840393
25.png,0.6979364156723022
26.png,0.7062263488769531
27.png,0.7749302387237549
28.png,0.731539249420166
29.png,0.6812279224395752
3.png,0.6834176182746887
30.png,0.74543696641922
31.png,0.7852615714073181
32.png,0.7607625722885132
33.png,0.6808809041976929
34.png,0.7885119318962097
35.png,0.7578282952308655
36.png,0.7646787166595459
37.png,0.6868575215339661
38.png,0.6978210210800171
39.png,0.779861330986023
4.png,0.7745280265808105
40.png,0.8102283477783203
41.png,0.701475203037262
42.png,0.5395020246505737
43.png,0.7378174066543579
44.png,0.6912509202957153
45.png,0.7227187752723694
46.png,0.6284087896347046
47.png,0.7813671231269836
48.png,0.7249542474746704
49.png,0.7784618735313416
5.png,0.7264094352722168
50.png,0.6892467141151428
51.png,0.7545375227928162
52.png,0.6605290770530701
53.png,0.8069449067115784
54.png,0.7876590490341187
55.png,0.5708702802658081
56.png,0.7253991365432739
57.png,0.8085428476333618
58.png,0.7796149253845215
59.png,0.6971279978752136
6.png,0.654053270816803
60.png,0.7785579562187195
61.png,0.8375134468078613
62.png,0.800265908241272
63.png,0.795538604259491
64.png,0.7612848281860352
65.png,0.6860784292221069
66.png,0.776030421257019
67.png,0.7641854286193848
68.png,0.8009307384490967
69.png,0.7146809101104736
7.png,0.6757470369338989
70.png,0.7422769665718079
71.png,0.7545942664146423
72.png,0.8052438497543335
73.png,0.7241818904876709
74.png,0.7500548362731934
75.png,0.6883261799812317
76.png,0.7335774898529053
77.png,0.8550235629081726
78.png,0.5451027750968933
79.png,0.708426833152771
8.png,0.7554267048835754
80.png,0.7006376385688782
81.png,0.7773917317390442
82.png,0.798200249671936
83.png,0.799282431602478
84.png,0.8051331043243408
85.png,0.7442411184310913
86.png,0.8325021266937256
87.png,0.803930401802063
88.png,0.6124284863471985
89.png,0.7228124737739563
9.png,0.7525380253791809
90.png,0.7539080381393433
91.png,0.8002372980117798
92.png,0.7248092889785767
93.png,0.690668523311615
94.png,0.7450120449066162
95.png,0.6400368213653564
96.png,0.7661159038543701
97.png,0.7666183114051819
98.png,0.7495893239974976
99.png,0.784721314907074
