1.png,0.7196444187150842
10.png,0.6444710534730866
100.png,0.7833833229234751
11.png,0.7184349554300156
12.png,0.6825955470019189
13.png,0.6807830998855456
14.png,0.561679517897512
15.png,0.7317018855932274
16.png,0.7628090160853708
17.png,0.6518260855543776
18.png,0.7757360234588567
19.png,0.6227568946509922
2.png,0.4818359607695841
20.png,0.7710710155263285
21.png,0.5900631598801778
22.png,0.8247128228655947
23.png,0.659410855500624
24.png,0.7510282935727972
25.png,0.6128399362617472
26.png,0.5853025559516147
27.png,0.7273464796854524
28.png,0.7448236912723493
29.png,0.7881798088213978
3.png,0.8402748788136447
30.png,0.631545407292729
31.png,0.6876593120390138
32.png,0.7418860515687206
33.png,0.6799011122616586
34.png,0.7185604452069246
35.png,0.8145182114694052
36.png,0.739230900532453
37.png,0.7601913936664024
38.png,0.8136877899938804
39.png,0.6025644740359711
4.png,0.7140587886477726
40.png,0.641573279278815
41.png,0.6390618561003899
42.png,0.5390113832270309
43.png,0.7512854549495496
44.png,0.5738870926616194
45.png,0.6206809106746048
46.png,0.4061322363227112
47.png,0.7975239199989151
48.png,0.6771891761790754
49.png,0.6701601053810169
5.png,0.7773464239531642
50.png,0.6668636150890359
51.png,0.5973849663665618
52.png,0.621679051058945
53.png,0.800914921561946
54.png,0.7766540813930183
55.png,0.6035091922982092
56.png,0.5404266984237857
57.png,0.8299555916481208
58.png,0.8401958157147787
59.png,0.5583576666048513
6.png,0.720393007127991
60.png,0.6939474760299628
61.png,0.7841478037487619
62.png,0.7225050437869617
63.png,0.8346130647108752
64.png,0.6897466468280518
65.png,0.7754379601284382
66.png,0.718660993930997
67.png,0.7872252598017133
68.png,0.7905583783286991
69.png,0.7124552411839064
7.png,0.46956530481118564
70.png,0.7628704752085467
71.png,0.7555623533545153
72.png,0.8288666121485211
73.png,0.8079540778799791
74.png,0.6430433062647316
75.png,0.7635614485678147
76.png,0.813013050062672
77.png,0.6581822857409755
78.png,0.6372734543016608
79.png,0.667842241853896
8.png,0.734153181233023
80.png,0.6727843912955228
81.png,0.823252308271616
82.png,0.7499435784187207
83.png,0.7598073540957899
84.png,0.6508542579459069
85.png,0.5714217062730671
86.png,0.7025704279982868
87.png,0.6480238143486695
88.png,0.733634111674404
89.png,0.8779201743395411
9.png,0.6473857456254432
90.png,0.7499181547286581
91.png,0.6757746875640088
92.png,0.6003688199617224
93.png,0.6885397532265554
94.png,0.7001188973884622
95.png,0.6761567166743921
96.png,0.7509886389170839
97.png,0.710246260885167
98.png,0.5035839667977348
99.png,0.5979246552002124
