1.png,0.60955411195755
10.png,0.5916154384613037
100.png,0.762859046459198
11.png,0.5202752947807312
12.png,0.618516206741333
13.png,0.5943763852119446
14.png,0.4929874539375305
15.png,0.6553029417991638
16.png,0.4949519634246826
17.png,0.554234504699707
18.png,0.6083695292472839
19.png,0.5369998216629028
2.png,0.4503737688064575
20.png,0.5984106063842773
21.png,0.4763141870498657
22.png,0.548308789730072
23.png,0.5966379642486572
24.png,0.5156312584877014
25.png,0.5179161429405212
26.png,0.4921075105667114
27.png,0.6176458597183228
28.png,0.652484118938446
29.png,0.6407896876335144
3.png,0.5645782351493835
30.png,0.5189368724822998
31.png,0.5250409841537476
32.png,0.5827344059944153
33.png,0.5760704278945923
34.png,0.5701572895050049
35.png,0.6869656443595886
36.png,0.5723852515220642
37.png,0.569089949131012
38.png,0.5847957730293274
39.png,0.5903143882751465
4.png,0.6358031630516052
40.png,0.6289201378822327
41.png,0.5743395686149597
42.png,0.4703083038330078
43.png,0.6179514527320862
44.png,0.46807852387428284
45.png,0.5393663644790649
46.png,0.524032473564148
47.png,0.7598463892936707
48.png,0.5480462908744812
49.png,0.6674501299858093
5.png,0.5256633758544922
50.png,0.6434210538864136
51.png,0.47156137228012085
52.png,0.5573039650917053
53.png,0.8423281311988831
54.png,0.735706090927124
55.png,0.5316005349159241
56.png,0.4469343423843384
57.png,0.680376410484314
58.png,0.8087772727012634
59.png,0.4729573428630829
6.png,0.44073089957237244
60.png,0.5478110313415527
61.png,0.6303006410598755
62.png,0.6170339584350586
63.png,0.5767410397529602
64.png,0.5894123911857605
65.png,0.47785887122154236
66.png,0.5563895106315613
67.png,0.6018884778022766
68.png,0.6159852743148804
69.png,0.588289737701416
7.png,0.5022101402282715
70.png,0.5712122321128845
71.png,0.6201858520507812
72.png,0.7014967799186707
73.png,0.650040328502655
74.png,0.5487457513809204
75.png,0.6614440083503723
76.png,0.6842378377914429
77.png,0.5960227847099304
78.png,0.4425785541534424
79.png,0.5205927491188049
8.png,0.5760844945907593
80.png,0.5397647023200989
81.png,0.7497246861457825
82.png,0.6770563721656799
83.png,0.6916693449020386
84.png,0.7661924958229065
85.png,0.5560025572776794
86.png,0.6654027104377747
87.png,0.5037510991096497
88.png,0.4771547317504883
89.png,0.8585240244865417
9.png,0.5279481410980225
90.png,0.6472712755203247
91.png,0.5863232612609863
92.png,0.530620813369751
93.png,0.51325523853302
94.png,0.5005437135696411
95.png,0.6254094243049622
96.png,0.5444311499595642
97.png,0.5754171013832092
98.png,0.5649141669273376
99.png,0.5648523569107056
