1.png,0.39344367384910583
10.png,0.6703498959541321
100.png,0.5880534648895264
11.png,0.43091389536857605
12.png,0.6338443756103516
13.png,0.4938680827617645
14.png,0.346194863319397
15.png,0.5033430457115173
16.png,0.5079783201217651
17.png,0.43372365832328796
18.png,0.3749732971191406
19.png,0.613736093044281
2.png,0.23800693452358246
20.png,0.5035196542739868
21.png,0.2908221483230591
22.png,0.43471214175224304
23.png,0.24822913110256195
24.png,0.30714020133018494
25.png,0.4342164993286133
26.png,0.6236488223075867
27.png,0.389965295791626
28.png,0.43798598647117615
29.png,0.2235899716615677
3.png,0.39556875824928284
30.png,0.3617381751537323
31.png,0.4210030734539032
32.png,0.35279911756515503
33.png,0.2293538898229599
34.png,0.368492990732193
35.png,0.4983120858669281
36.png,0.4652494490146637
37.png,0.29446154832839966
38.png,0.25449222326278687
39.png,0.6799109578132629
4.png,0.5964088439941406
40.png,0.6959447264671326
41.png,0.3422480523586273
42.png,0.43168893456459045
43.png,0.23834143579006195
44.png,0.330803245306015
45.png,0.2950783669948578
46.png,0.4210129678249359
47.png,0.311638742685318
48.png,0.4623917043209076
49.png,0.4197567105293274
5.png,0.2989548146724701
50.png,0.36798080801963806
51.png,0.2828664183616638
52.png,0.4792056977748871
53.png,0.7226859331130981
54.png,0.5160627365112305
55.png,0.2820946276187897
56.png,0.43476852774620056
57.png,0.323199599981308
58.png,0.6315640807151794
59.png,0.29881027340888977
6.png,0.35617944598197937
60.png,0.4481286108493805
61.png,0.5124995112419128
62.png,0.49235090613365173
63.png,0.34513160586357117
64.png,0.43669137358665466
65.png,0.40966853499412537
66.png,0.2941877543926239
67.png,0.20788978040218353
68.png,0.39966151118278503
69.png,0.30301883816719055
7.png,0.44738125801086426
70.png,0.30148670077323914
71.png,0.35181620717048645
72.png,0.5725759863853455
73.png,0.29106637835502625
74.png,0.34785062074661255
75.png,0.2996443808078766
76.png,0.35056784749031067
77.png,0.4010971188545227
78.png,0.29584360122680664
79.png,0.23124976456165314
8.png,0.3926011025905609
80.png,0.2666405439376831
81.png,0.4178265631198883
82.png,0.6409580111503601
83.png,0.34994322061538696
84.png,0.3115764558315277
85.png,0.5104909539222717
86.png,0.6432439088821411
87.png,0.33965834975242615
88.png,0.23440943658351898
89.png,0.40787050127983093
9.png,0.27769094705581665
90.png,0.45581015944480896
91.png,0.37960362434387207
92.png,0.3211655616760254
93.png,0.37946024537086487
94.png,0.3458978831768036
95.png,0.376913845539093
96.png,0.2992493212223053
97.png,0.3285723328590393
98.png,0.4057386517524719
99.png,0.5093140006065369
