1.png,3.16796875
10.png,3.078125
100.png,3.68359375
11.png,3.2109375
12.png,4.015625
13.png,3.318359375
14.png,2.939453125
15.png,3.6328125
16.png,2.2265625
17.png,3.646484375
18.png,2.966796875
19.png,3.375
2.png,2.826171875
20.png,3.025390625
21.png,2.76171875
22.png,3.1484375
23.png,3.0546875
24.png,3.515625
25.png,3.181640625
26.png,3.04296875
27.png,3.814453125
28.png,3.15625
29.png,3.0546875
3.png,3.171875
30.png,2.669921875
31.png,2.46875
32.png,3.634765625
33.png,3.181640625
34.png,2.79296875
35.png,3.115234375
36.png,3.298828125
37.png,2.40625
38.png,2.66796875
39.png,4.05078125
4.png,3.880859375
40.png,3.44140625
41.png,3.587890625
42.png,2.89453125
43.png,3.34375
44.png,2.857421875
45.png,2.98828125
46.png,2.82421875
47.png,3.759765625
48.png,3.640625
49.png,4.23046875
5.png,3.109375
50.png,3.427734375
51.png,3.162109375
52.png,2.96484375
53.png,3.9296875
54.png,3.833984375
55.png,2.986328125
56.png,3.0546875
57.png,3.72265625
58.png,4.25390625
59.png,3.228515625
6.png,2.982421875
60.png,3.93359375
61.png,3.001953125
62.png,3.10546875
63.png,2.880859375
64.png,3.6875
65.png,3.04296875
66.png,3.01171875
67.png,3.04296875
68.png,3.40234375
69.png,3.05859375
7.png,2.779296875
70.png,2.388671875
71.png,3.197265625
72.png,3.65234375
73.png,3.091796875
74.png,3.255859375
75.png,2.716796875
76.png,2.931640625
77.png,3.13671875
78.png,2.81640625
79.png,2.099609375
8.png,3.375
80.png,2.873046875
81.png,3.404296875
82.png,4.015625
83.png,4.0234375
84.png,3.953125
85.png,3.310546875
86.png,4.20703125
87.png,3.3515625
88.png,2.34765625
89.png,4.28515625
9.png,3.837890625
90.png,3.01953125
91.png,3.439453125
92.png,2.423828125
93.png,2.9140625
94.png,2.53515625
95.png,3.169921875
96.png,2.919921875
97.png,3.080078125
98.png,3.880859375
99.png,3.279296875
