1.png,0.3351292014122009
10.png,0.2677536904811859
100.png,0.37977224588394165
11.png,0.30058807134628296
12.png,0.3127591609954834
13.png,0.2755592465400696
14.png,0.2586080729961395
15.png,0.3537479043006897
16.png,0.273441344499588
17.png,0.2756154537200928
18.png,0.3777187764644623
19.png,0.28171780705451965
2.png,0.23592807352542877
20.png,0.3814656436443329
21.png,0.25917452573776245
22.png,0.324339896440506
23.png,0.3256577253341675
24.png,0.3217277526855469
25.png,0.26972493529319763
26.png,0.24827979505062103
27.png,0.34941577911376953
28.png,0.3439696431159973
29.png,0.39428040385246277
3.png,0.4226873815059662
30.png,0.30828434228897095
31.png,0.2551495432853699
32.png,0.3437812626361847
33.png,0.27624040842056274
34.png,0.3261118233203888
35.png,0.4242948293685913
36.png,0.3313724398612976
37.png,0.40571391582489014
38.png,0.40802183747291565
39.png,0.2821158766746521
4.png,0.33301201462745667
40.png,0.32258808612823486
41.png,0.2964091897010803
42.png,0.20551450550556183
43.png,0.4014991819858551
44.png,0.22532737255096436
45.png,0.27102750539779663
46.png,0.1936652809381485
47.png,0.3417147397994995
48.png,0.2976551949977875
49.png,0.32798054814338684
5.png,0.371580570936203
50.png,0.2880428731441498
51.png,0.3040536642074585
52.png,0.27304163575172424
53.png,0.46205395460128784
54.png,0.4927179217338562
55.png,0.27515745162963867
56.png,0.23587027192115784
57.png,0.43234559893608093
58.png,0.5098099112510681
59.png,0.24658726155757904
6.png,0.2792729139328003
60.png,0.3648666739463806
61.png,0.36745890974998474
62.png,0.3676820397377014
63.png,0.4084502160549164
64.png,0.3232027590274811
65.png,0.2679266333580017
66.png,0.3188788890838623
67.png,0.4217633008956909
68.png,0.38092491030693054
69.png,0.3240019679069519
7.png,0.19810093939304352
70.png,0.32623204588890076
71.png,0.36857983469963074
72.png,0.47445687651634216
73.png,0.41466155648231506
74.png,0.28014111518859863
75.png,0.37151652574539185
76.png,0.420723021030426
77.png,0.2993849217891693
78.png,0.24268744885921478
79.png,0.3330521285533905
8.png,0.3616581857204437
80.png,0.3428402841091156
81.png,0.4343525469303131
82.png,0.32765185832977295
83.png,0.42557623982429504
84.png,0.4037220776081085
85.png,0.3237675726413727
86.png,0.4488230049610138
87.png,0.2842087745666504
88.png,0.3191837966442108
89.png,0.5890553593635559
9.png,0.3029019832611084
90.png,0.4284387528896332
91.png,0.3248699903488159
92.png,0.3117220997810364
93.png,0.3035757839679718
94.png,0.36774882674217224
95.png,0.3727833926677704
96.png,0.39832374453544617
97.png,0.3872586190700531
98.png,0.2899653911590576
99.png,0.28690019249916077
