1.png,0.2539477050304413
10.png,0.4444965720176697
100.png,0.1064433827996254
11.png,0.25536423921585083
12.png,0.36842408776283264
13.png,0.33687782287597656
14.png,0.5200588703155518
15.png,0.38487106561660767
16.png,0.330705463886261
17.png,0.39380812644958496
18.png,0.3004382848739624
19.png,0.43915843963623047
2.png,0.5460944175720215
20.png,0.27452903985977173
21.png,0.4633505940437317
22.png,0.23355218768119812
23.png,0.3238135278224945
24.png,0.34278404712677
25.png,0.4542710483074188
26.png,0.5121691226959229
27.png,0.2800045907497406
28.png,0.24620336294174194
29.png,0.24355371296405792
3.png,0.18608199059963226
30.png,0.4180218577384949
31.png,0.3840191960334778
32.png,0.27975165843963623
33.png,0.3432752788066864
34.png,0.3739222288131714
35.png,0.24654138088226318
36.png,0.290294885635376
37.png,0.2769783139228821
38.png,0.22259768843650818
39.png,0.3942570984363556
4.png,0.354083389043808
40.png,0.2575930655002594
41.png,0.4043651819229126
42.png,0.5609654188156128
43.png,0.31369224190711975
44.png,0.4683447778224945
45.png,0.4631120264530182
46.png,0.616248369216919
47.png,0.1846199780702591
48.png,0.3447008728981018
49.png,0.26577356457710266
5.png,0.26042667031288147
50.png,0.2658666968345642
51.png,0.4314185678958893
52.png,0.4281992018222809
53.png,0.07068608701229095
54.png,0.2232978641986847
55.png,0.3818871080875397
56.png,0.5128735899925232
57.png,0.2215873897075653
58.png,0.13727320730686188
59.png,0.5213895440101624
6.png,0.34777188301086426
60.png,0.335517942905426
61.png,0.23250289261341095
62.png,0.31242337822914124
63.png,0.23302772641181946
64.png,0.289267897605896
65.png,0.3063688576221466
66.png,0.346698522567749
67.png,0.2429259866476059
68.png,0.28191807866096497
69.png,0.365784227848053
7.png,0.630193829536438
70.png,0.3681788146495819
71.png,0.2792910933494568
72.png,0.2540828287601471
73.png,0.24000701308250427
74.png,0.33910879492759705
75.png,0.2638050317764282
76.png,0.24534423649311066
77.png,0.4607764780521393
78.png,0.42803046107292175
79.png,0.4349074959754944
8.png,0.3004716634750366
80.png,0.3900805115699768
81.png,0.17460820078849792
82.png,0.30491095781326294
83.png,0.2312992960214615
84.png,0.2645760774612427
85.png,0.3162909746170044
86.png,0.23751471936702728
87.png,0.3741810917854309
88.png,0.3785647749900818
89.png,0.08211985230445862
9.png,0.36028581857681274
90.png,0.25214606523513794
91.png,0.351421594619751
92.png,0.3695821762084961
93.png,0.4009910523891449
94.png,0.38529014587402344
95.png,0.2859218716621399
96.png,0.292013555765152
97.png,0.27092355489730835
98.png,0.4980047941207886
99.png,0.3115818500518799
