1.png,113.37116922982116
10.png,123.45690271004887
100.png,148.6518803714904
11.png,121.40893939632089
12.png,122.40205398981716
13.png,121.22751989071179
14.png,121.75992043620768
15.png,93.6693716933151
16.png,107.43955821192654
17.png,137.61796199254712
18.png,125.01393420215527
19.png,130.67876239949487
2.png,150.13136705157152
20.png,102.7281929039915
21.png,118.8800219688753
22.png,113.66778046712132
23.png,110.8555229413729
24.png,130.95494674507577
25.png,117.4727970516653
26.png,128.14709481298263
27.png,134.73613528172535
28.png,129.41634955498984
29.png,119.30991705937556
3.png,114.45809598926647
30.png,133.5854981287921
31.png,144.90279770164625
32.png,127.80521085848781
33.png,134.63867712124892
34.png,121.33503802906966
35.png,131.93614732043434
36.png,124.29780567427736
37.png,106.88266276325865
38.png,116.56572459363322
39.png,147.497524279613
4.png,120.61869668910191
40.png,127.8728795948602
41.png,123.91192328712171
42.png,135.74423960808602
43.png,110.69001159488916
44.png,130.90653655361996
45.png,133.86362610447597
46.png,159.88677559298108
47.png,125.21051058465346
48.png,132.07990595176017
49.png,129.0961294618898
5.png,122.86259272315102
50.png,133.42437005594604
51.png,134.102429523806
52.png,133.9880124576147
53.png,111.67435000894785
54.png,114.28791081138081
55.png,117.5402628182365
56.png,135.98340152084396
57.png,144.94339890526706
58.png,91.57167282703938
59.png,128.7608510121849
6.png,123.82773070601905
60.png,138.04219152426916
61.png,125.10165239220092
62.png,120.13530947510904
63.png,130.0898895350358
64.png,123.96398484433013
65.png,127.22373650815112
66.png,118.98445204143201
67.png,106.07539806840279
68.png,130.5005664416613
69.png,117.49500706298575
7.png,133.40849150129335
70.png,125.16136115033187
71.png,125.70271268824709
72.png,125.80436140594766
73.png,113.18396527161042
74.png,140.75569092284195
75.png,98.70303488367193
76.png,108.70614222556551
77.png,127.28061124149202
78.png,127.05503463889204
79.png,102.48150748177665
8.png,124.93064434194407
80.png,112.32137571217433
81.png,116.66472076177612
82.png,112.19202339027584
83.png,116.76756158289852
84.png,134.78391588052045
85.png,118.89490383949399
86.png,132.7041826940145
87.png,122.57431659163633
88.png,129.42770651359223
89.png,114.16696069767319
9.png,127.1135182554759
90.png,116.18422211639229
91.png,121.17008883349759
92.png,113.78986044198575
93.png,123.53943019685296
94.png,103.98877564646969
95.png,124.82692956337101
96.png,112.70892460737474
97.png,110.88909326211156
98.png,145.62944983818284
99.png,153.93067892506465
