1.png,0.5955341458320618
10.png,0.586931049823761
100.png,0.6541800498962402
11.png,0.6223953366279602
12.png,0.6208218932151794
13.png,0.5917634963989258
14.png,0.4596443176269531
15.png,0.5473288297653198
16.png,0.4782552421092987
17.png,0.6754754185676575
18.png,0.5820378661155701
19.png,0.5139328241348267
2.png,0.4913389980792999
20.png,0.5912966132164001
21.png,0.4581155776977539
22.png,0.6309931874275208
23.png,0.6157625317573547
24.png,0.620611846446991
25.png,0.5303330421447754
26.png,0.4978434145450592
27.png,0.5669669508934021
28.png,0.5653997659683228
29.png,0.4755001664161682
3.png,0.6950889825820923
30.png,0.5932443737983704
31.png,0.5078229308128357
32.png,0.6172358393669128
33.png,0.5728858709335327
34.png,0.46052002906799316
35.png,0.5963125824928284
36.png,0.5889648199081421
37.png,0.6070680022239685
38.png,0.4868556261062622
39.png,0.6978675127029419
4.png,0.5501842498779297
40.png,0.5961583256721497
41.png,0.5511439442634583
42.png,0.40812253952026367
43.png,0.5637378692626953
44.png,0.5863614678382874
45.png,0.6085622310638428
46.png,0.4734434485435486
47.png,0.6098092198371887
48.png,0.6080765128135681
49.png,0.6576445698738098
5.png,0.5742154717445374
50.png,0.6325915455818176
51.png,0.5050745606422424
52.png,0.5664383769035339
53.png,0.6971755027770996
54.png,0.6363983750343323
55.png,0.5208064317703247
56.png,0.6061915159225464
57.png,0.6757938265800476
58.png,0.6681563854217529
59.png,0.534274160861969
6.png,0.5302610993385315
60.png,0.7184112668037415
61.png,0.6209535002708435
62.png,0.5068303346633911
63.png,0.6064384579658508
64.png,0.576037585735321
65.png,0.5952160358428955
66.png,0.5890386700630188
67.png,0.4909294843673706
68.png,0.5840007662773132
69.png,0.5013372898101807
7.png,0.4702598452568054
70.png,0.40849968791007996
71.png,0.6393017172813416
72.png,0.6757058501243591
73.png,0.5343015789985657
74.png,0.5286188125610352
75.png,0.5421144366264343
76.png,0.5075551867485046
77.png,0.5618559122085571
78.png,0.45704010128974915
79.png,0.5403608679771423
8.png,0.6570404171943665
80.png,0.5624655485153198
81.png,0.5821150541305542
82.png,0.5732828974723816
83.png,0.6754854917526245
84.png,0.7081204056739807
85.png,0.6442877054214478
86.png,0.7055214643478394
87.png,0.6306637525558472
88.png,0.47438845038414
89.png,0.6364522576332092
9.png,0.60284024477005
90.png,0.6504969000816345
91.png,0.6790621876716614
92.png,0.6651926636695862
93.png,0.5205408334732056
94.png,0.5776327848434448
95.png,0.5581688284873962
96.png,0.5365444421768188
97.png,0.6687703132629395
98.png,0.622584879398346
99.png,0.6026608347892761
