1.png,113.50567900937348
10.png,121.88716305832716
100.png,155.20735859394347
11.png,121.69830850704062
12.png,121.78041733257888
13.png,122.63783119016779
14.png,119.79312313758136
15.png,90.97517256805914
16.png,106.42007613203477
17.png,136.8594632036784
18.png,124.08678769436115
19.png,129.24400641011403
2.png,144.35983054323756
20.png,102.61715095234038
21.png,118.05658536186974
22.png,112.55641830928722
23.png,108.82378036420681
24.png,128.99250161501388
25.png,117.32380420417503
26.png,126.69591360620143
27.png,138.49972911753383
28.png,127.49016283503545
29.png,120.62356044665906
3.png,119.81140593016738
30.png,131.82630859463396
31.png,146.5514926003968
32.png,127.44612713450258
33.png,134.01411835824734
34.png,121.07490561461131
35.png,133.99589870870105
36.png,123.13642811607208
37.png,104.62356954967629
38.png,115.93492132989661
39.png,147.72632632788955
4.png,119.34760681165687
40.png,128.45768637254304
41.png,123.4241216452807
42.png,136.02768366154612
43.png,110.1302156583068
44.png,132.98834337304456
45.png,133.04887548763725
46.png,156.53702101527702
47.png,123.31281896140453
48.png,132.96401953827475
49.png,128.8636476485025
5.png,121.23341385340021
50.png,135.66458594052654
51.png,133.41357904165378
52.png,132.88566135661102
53.png,119.66228327938464
54.png,115.18777044138666
55.png,117.57090751706427
56.png,135.29684840936488
57.png,144.61652115198788
58.png,93.05547005665974
59.png,127.08831659390712
6.png,122.91846649451452
60.png,139.78773371808353
61.png,124.62742046678592
62.png,118.26027262040039
63.png,128.48458141142538
64.png,125.1670765672659
65.png,125.62018068873796
66.png,118.17398544812991
67.png,105.28431934621238
68.png,130.1061134691034
69.png,117.16579650872582
7.png,132.14317328543632
70.png,122.80393193417741
71.png,124.62264709877596
72.png,126.48825368005458
73.png,113.14443528462235
74.png,138.03999759576925
75.png,97.59771896697873
76.png,106.8207707039177
77.png,126.06314855731962
78.png,125.23846015927785
79.png,100.04317899240249
8.png,124.94951539508511
80.png,109.49223699686183
81.png,114.40917904192902
82.png,111.00262768238875
83.png,116.11748423136835
84.png,134.17637647689605
85.png,116.34323040089471
86.png,132.43090863847266
87.png,123.371709988097
88.png,126.9500637692951
89.png,116.00250798098264
9.png,124.19156276038356
90.png,118.73605671034386
91.png,120.41060821384322
92.png,111.7460406359515
93.png,121.64535593444234
94.png,102.44167341776928
95.png,121.86667273864319
96.png,113.6752006097068
97.png,111.82186929362103
98.png,141.16116735834544
99.png,155.35499775935745
