1.png,0.2997536361217499
10.png,0.3819851875305176
100.png,0.31239616870880127
11.png,0.3118548095226288
12.png,0.3164224922657013
13.png,0.3348994851112366
14.png,0.3741688132286072
15.png,0.2825320363044739
16.png,0.2832673192024231
17.png,0.3425461947917938
18.png,0.23848740756511688
19.png,0.37042683362960815
2.png,0.3860819339752197
20.png,0.2285977602005005
21.png,0.35002392530441284
22.png,0.2166111171245575
23.png,0.33490118384361267
24.png,0.2826550602912903
25.png,0.3470856547355652
26.png,0.3531739413738251
27.png,0.29764825105667114
28.png,0.31016016006469727
29.png,0.2176019549369812
3.png,0.23661217093467712
30.png,0.323091059923172
31.png,0.3258073925971985
32.png,0.2675979733467102
33.png,0.3241117298603058
34.png,0.28332754969596863
35.png,0.2538478672504425
36.png,0.2715657651424408
37.png,0.2387361228466034
38.png,0.21344894170761108
39.png,0.3801047205924988
4.png,0.291967511177063
40.png,0.33512043952941895
41.png,0.34552305936813354
42.png,0.42992255091667175
43.png,0.2531212866306305
44.png,0.3918778896331787
45.png,0.34563955664634705
46.png,0.5193111300468445
47.png,0.27735650539398193
48.png,0.3294360339641571
49.png,0.3514832854270935
5.png,0.21393351256847382
50.png,0.3567655086517334
51.png,0.3529094159603119
52.png,0.3770904541015625
53.png,0.2681722342967987
54.png,0.22848749160766602
55.png,0.33331364393234253
56.png,0.3969234824180603
57.png,0.217194601893425
58.png,0.20669874548912048
59.png,0.3835638761520386
6.png,0.29526448249816895
60.png,0.30291908979415894
61.png,0.26176103949546814
62.png,0.25994664430618286
63.png,0.21194711327552795
64.png,0.30989766120910645
65.png,0.2694053649902344
66.png,0.2725684940814972
67.png,0.22893176972866058
68.png,0.24387797713279724
69.png,0.30963394045829773
7.png,0.4083598256111145
70.png,0.2580016851425171
71.png,0.2627020478248596
72.png,0.21120616793632507
73.png,0.20160064101219177
74.png,0.3411300778388977
75.png,0.26370689272880554
76.png,0.21408507227897644
77.png,0.32999059557914734
78.png,0.318287193775177
79.png,0.29929137229919434
8.png,0.31652939319610596
80.png,0.29263994097709656
81.png,0.22919856011867523
82.png,0.29814743995666504
83.png,0.2636350393295288
84.png,0.32940101623535156
85.png,0.40897485613822937
86.png,0.2757427394390106
87.png,0.3477172255516052
88.png,0.24327075481414795
89.png,0.22338442504405975
9.png,0.3335515856742859
90.png,0.3007887005805969
91.png,0.33049070835113525
92.png,0.33448606729507446
93.png,0.30276915431022644
94.png,0.28489404916763306
95.png,0.3181608319282532
96.png,0.2296721637248993
97.png,0.286493718624115
98.png,0.3829520344734192
99.png,0.39650869369506836
