1.png,-0.062340009957551956
10.png,-0.06083177402615547
100.png,0.005594621412456036
11.png,-0.032712649554014206
12.png,-0.10561786592006683
13.png,-0.31857722997665405
14.png,-0.29681891202926636
15.png,-0.4567130506038666
16.png,-0.7031526565551758
17.png,-0.025656286627054214
18.png,-0.1447170227766037
19.png,-0.1408812403678894
2.png,-0.519363284111023
20.png,-0.3771986961364746
21.png,-0.6206339001655579
22.png,-0.18292377889156342
23.png,-0.05907931178808212
24.png,-0.5293121337890625
25.png,-0.34466907382011414
26.png,-0.36821606755256653
27.png,0.00818336196243763
28.png,-0.1303616166114807
29.png,-0.31920790672302246
3.png,-0.18827085196971893
30.png,-0.3231217563152313
31.png,-0.25705429911613464
32.png,-0.1816333830356598
33.png,-0.30869853496551514
34.png,-0.225314199924469
35.png,-0.15184178948402405
36.png,-0.007079239934682846
37.png,-0.06730090081691742
38.png,-0.42730650305747986
39.png,-0.019696984440088272
4.png,-0.21045830845832825
40.png,0.12296264618635178
41.png,-0.051412101835012436
42.png,-0.5093453526496887
43.png,-0.047318220138549805
44.png,-0.475600004196167
45.png,-0.2234395146369934
46.png,-0.19524702429771423
47.png,-0.24489837884902954
48.png,-0.16186636686325073
49.png,0.15854881703853607
5.png,-0.23076732456684113
50.png,-0.09149231761693954
51.png,-0.2603721618652344
52.png,-0.31608888506889343
53.png,0.20694924890995026
54.png,0.013874992728233337
55.png,-0.41271498799324036
56.png,-0.15536369383335114
57.png,-0.14022329449653625
58.png,0.07137112319469452
59.png,-0.22116373479366302
6.png,-0.3659333884716034
60.png,-0.08678413927555084
61.png,-0.009929544292390347
62.png,-0.1779232621192932
63.png,-0.12452927231788635
64.png,-0.340984582901001
65.png,-0.4479619860649109
66.png,-0.25677135586738586
67.png,-0.15094685554504395
68.png,-0.19529201090335846
69.png,-0.24440838396549225
7.png,-0.26779794692993164
70.png,-0.35620927810668945
71.png,-0.12228911370038986
72.png,0.11231651157140732
73.png,-0.07566175609827042
74.png,-0.12259022146463394
75.png,-0.4077070951461792
76.png,-0.2519451677799225
77.png,0.0585896261036396
78.png,-0.6937196850776672
79.png,-0.18267488479614258
8.png,-0.09429668635129929
80.png,-0.3123791217803955
81.png,-0.013529391027987003
82.png,-0.14991495013237
83.png,0.020224595442414284
84.png,0.1495075821876526
85.png,-0.08156070858240128
86.png,0.11492380499839783
87.png,-0.00792961847037077
88.png,-0.510430634021759
89.png,0.18331310153007507
9.png,-0.01593622751533985
90.png,-0.04210418462753296
91.png,-0.24280859529972076
92.png,-0.4421390891075134
93.png,-0.5140801668167114
94.png,-0.3597215712070465
95.png,0.006878303829580545
96.png,-0.20449650287628174
97.png,-0.04911549761891365
98.png,0.1662512719631195
99.png,0.07713039219379425
