1.png,-0.13608792424201965
10.png,-0.19446487724781036
100.png,-0.027096986770629883
11.png,-0.014417428523302078
12.png,-0.12955346703529358
13.png,-0.3385050892829895
14.png,-0.38325631618499756
15.png,-0.43693384528160095
16.png,-0.752928614616394
17.png,-0.1205836832523346
18.png,-0.2008349448442459
19.png,-0.19410325586795807
2.png,-0.6248964071273804
20.png,-0.4768578112125397
21.png,-0.7508224844932556
22.png,-0.2430783063173294
23.png,-0.20315688848495483
24.png,-0.5387067198753357
25.png,-0.33091944456100464
26.png,-0.39341452717781067
27.png,-0.029890360310673714
28.png,-0.23719361424446106
29.png,-0.4453662037849426
3.png,-0.22431442141532898
30.png,-0.3720676302909851
31.png,-0.28185802698135376
32.png,-0.2080293446779251
33.png,-0.4088326394557953
34.png,-0.3082808554172516
35.png,-0.1634547859430313
36.png,-0.06397102773189545
37.png,-0.1406586468219757
38.png,-0.48305025696754456
39.png,-0.03751767426729202
4.png,-0.25725042819976807
40.png,-0.060921430587768555
41.png,-0.009109726175665855
42.png,-0.49288126826286316
43.png,-0.09585434943437576
44.png,-0.5625350475311279
45.png,-0.26650458574295044
46.png,-0.29262953996658325
47.png,-0.23206652700901031
48.png,-0.2974693477153778
49.png,0.02442130632698536
5.png,-0.2653574049472809
50.png,-0.25722751021385193
51.png,-0.32482776045799255
52.png,-0.419334352016449
53.png,0.16385123133659363
54.png,-0.08054669201374054
55.png,-0.5044512152671814
56.png,-0.2582279145717621
57.png,-0.18372875452041626
58.png,0.015668824315071106
59.png,-0.2264222651720047
6.png,-0.43169859051704407
60.png,-0.17498932778835297
61.png,-0.11458025127649307
62.png,-0.1360815465450287
63.png,-0.14589104056358337
64.png,-0.3411498963832855
65.png,-0.5068512558937073
66.png,-0.26918262243270874
67.png,-0.22644799947738647
68.png,-0.2457539290189743
69.png,-0.26192018389701843
7.png,-0.3326703608036041
70.png,-0.4356005787849426
71.png,-0.19635482132434845
72.png,0.07686109095811844
73.png,-0.10384014993906021
74.png,-0.3219236135482788
75.png,-0.5240178108215332
76.png,-0.2749025225639343
77.png,-0.031076179817318916
78.png,-0.7953327298164368
79.png,-0.17903684079647064
8.png,-0.21238470077514648
80.png,-0.39474159479141235
81.png,-0.06503774225711823
82.png,-0.19033470749855042
83.png,-0.09223466366529465
84.png,0.08131093531847
85.png,-0.11520076543092728
86.png,0.05281533673405647
87.png,-0.19958624243736267
88.png,-0.6179465651512146
89.png,0.16208110749721527
9.png,-0.1337534487247467
90.png,-0.09051069617271423
91.png,-0.4203009009361267
92.png,-0.524687647819519
93.png,-0.6366254091262817
94.png,-0.366117000579834
95.png,-0.1971258968114853
96.png,-0.2712697982788086
97.png,-0.2225874662399292
98.png,0.06893270462751389
99.png,0.021275168284773827
