1.png,2.95703125
10.png,2.955078125
100.png,3.7578125
11.png,3.185546875
12.png,3.962890625
13.png,3.244140625
14.png,3.0234375
15.png,3.76953125
16.png,2.044921875
17.png,3.484375
18.png,2.86328125
19.png,3.53515625
2.png,2.7109375
20.png,2.92578125
21.png,2.701171875
22.png,3.291015625
23.png,2.802734375
24.png,3.529296875
25.png,3.314453125
26.png,3.08984375
27.png,3.70703125
28.png,3.19140625
29.png,3.09765625
3.png,3.146484375
30.png,2.69140625
31.png,2.515625
32.png,3.7578125
33.png,3.10546875
34.png,2.73828125
35.png,2.806640625
36.png,3.189453125
37.png,2.396484375
38.png,2.412109375
39.png,4.0234375
4.png,3.837890625
40.png,3.640625
41.png,3.267578125
42.png,2.845703125
43.png,3.33984375
44.png,2.84375
45.png,2.83984375
46.png,2.916015625
47.png,3.890625
48.png,3.384765625
49.png,4.0859375
5.png,2.888671875
50.png,3.267578125
51.png,2.966796875
52.png,3.20703125
53.png,4.0703125
54.png,3.763671875
55.png,2.947265625
56.png,3.037109375
57.png,3.583984375
58.png,4.15234375
59.png,2.8828125
6.png,2.83984375
60.png,3.7890625
61.png,2.734375
62.png,3.138671875
63.png,2.712890625
64.png,3.6640625
65.png,2.912109375
66.png,2.9453125
67.png,2.98046875
68.png,3.42578125
69.png,2.87890625
7.png,2.716796875
70.png,2.380859375
71.png,3.146484375
72.png,3.546875
73.png,3.125
74.png,3.259765625
75.png,2.6328125
76.png,2.712890625
77.png,3.224609375
78.png,2.642578125
79.png,1.859375
8.png,3.173828125
80.png,2.794921875
81.png,3.576171875
82.png,4.0625
83.png,3.890625
84.png,3.884765625
85.png,3.1171875
86.png,4.109375
87.png,3.21484375
88.png,2.337890625
89.png,4.37109375
9.png,3.873046875
90.png,2.908203125
91.png,3.150390625
92.png,2.482421875
93.png,2.865234375
94.png,2.45703125
95.png,3.06640625
96.png,2.86328125
97.png,3.25390625
98.png,3.703125
99.png,3.162109375
