1.png,0.7408708909004849
10.png,0.6650136839551231
100.png,0.8285442060758526
11.png,0.7476228382697685
12.png,0.6972157828387445
13.png,0.7037486034652208
14.png,0.5768718524268774
15.png,0.7694614014303529
16.png,0.7377300910526122
17.png,0.6714619071287536
18.png,0.7912957156463188
19.png,0.6423634666787663
2.png,0.509650028097338
20.png,0.7813358375492515
21.png,0.6032921907079891
22.png,0.8354393112822657
23.png,0.6893767867226213
24.png,0.7625461184106158
25.png,0.624013222678348
26.png,0.5850596006603775
27.png,0.7522627192874672
28.png,0.757537748580493
29.png,0.8083944316144687
3.png,0.8586415807936731
30.png,0.6606955021307535
31.png,0.7008749840765093
32.png,0.7631166841298149
33.png,0.6908388757556817
34.png,0.7333239493725248
35.png,0.8170117854122992
36.png,0.7525281891382632
37.png,0.7861846726731384
38.png,0.8394630014441791
39.png,0.6285754305487995
4.png,0.7124529537225776
40.png,0.6542316181926136
41.png,0.6566830572589489
42.png,0.5527905174458607
43.png,0.7748362140124303
44.png,0.5785442887729416
45.png,0.6274220695755556
46.png,0.42486029095614364
47.png,0.8140408278578496
48.png,0.6934891453402152
49.png,0.7178586652481821
5.png,0.7912412971794676
50.png,0.6842914309939034
51.png,0.6171498318298232
52.png,0.6385225913237835
53.png,0.8645129391502636
54.png,0.810057383928208
55.png,0.6448507438325425
56.png,0.5553558657443363
57.png,0.8409201582202324
58.png,0.8715470115896131
59.png,0.5721626114438095
6.png,0.733072393331856
60.png,0.7050212095591368
61.png,0.7973043027146104
62.png,0.7369652839319223
63.png,0.8476618904047081
64.png,0.7055213541887702
65.png,0.7839054666939551
66.png,0.7182239358472065
67.png,0.8060918994286668
68.png,0.8040590963490744
69.png,0.7280527394913655
7.png,0.4686101750764427
70.png,0.7676363563320788
71.png,0.7759267465278439
72.png,0.8387789734748279
73.png,0.821504488475093
74.png,0.6579904456631844
75.png,0.7724306408010192
76.png,0.8277554047608349
77.png,0.6708832770045892
78.png,0.6499525716091378
79.png,0.680936549578738
8.png,0.7443943037207073
80.png,0.7041250749488177
81.png,0.8369589605173517
82.png,0.7661583772897986
83.png,0.7857792984985934
84.png,0.6808368808437025
85.png,0.6302483889984212
86.png,0.7581798858214555
87.png,0.6709464301318269
88.png,0.7495667061733966
89.png,0.9004840101131221
9.png,0.6681009959257431
90.png,0.7750756556015992
91.png,0.7060101121037945
92.png,0.6182671435425248
93.png,0.7010838234316598
94.png,0.7189766949311881
95.png,0.7078250889463537
96.png,0.778061864999225
97.png,0.7483394792118853
98.png,0.5313882813560661
99.png,0.6346852431773755
