1.png,0.7888370752334595
10.png,1.0366638898849487
100.png,1.3273766040802002
11.png,1.5493625402450562
12.png,1.0182750225067139
13.png,0.9357827305793762
14.png,0.771144449710846
15.png,0.6326020956039429
16.png,0.8682044148445129
17.png,1.256621241569519
18.png,0.8964352607727051
19.png,0.8383798599243164
2.png,0.9475829005241394
20.png,0.7080767154693604
21.png,0.6561734676361084
22.png,0.9377853870391846
23.png,0.7974604964256287
24.png,0.6617125272750854
25.png,0.8194258809089661
26.png,0.9261051416397095
27.png,0.9794803261756897
28.png,0.851721465587616
29.png,0.8679695129394531
3.png,0.5864425301551819
30.png,0.7176111340522766
31.png,0.9301280975341797
32.png,0.8631827235221863
33.png,1.3807950019836426
34.png,0.9345150589942932
35.png,0.9051436185836792
36.png,1.01239812374115
37.png,0.8794238567352295
38.png,0.7954397201538086
39.png,1.0020729303359985
4.png,1.0731765031814575
40.png,1.361668586730957
41.png,1.1136667728424072
42.png,1.346085786819458
43.png,0.7026294469833374
44.png,1.1729495525360107
45.png,0.9456815719604492
46.png,1.5735019445419312
47.png,0.9636364579200745
48.png,0.9546451568603516
49.png,0.8656488060951233
5.png,0.9589844942092896
50.png,1.0532958507537842
51.png,1.146905541419983
52.png,0.9939224720001221
53.png,1.4808084964752197
54.png,0.6974992752075195
55.png,1.0104061365127563
56.png,1.0292291641235352
57.png,0.5877308249473572
58.png,0.8942369222640991
59.png,0.9753679633140564
6.png,1.017283320426941
60.png,1.1637465953826904
61.png,1.1829478740692139
62.png,0.8740429878234863
63.png,0.5506829023361206
64.png,0.6012994647026062
65.png,0.871384859085083
66.png,1.086848497390747
67.png,0.7738674283027649
68.png,1.0115336179733276
69.png,0.7714363932609558
7.png,1.3378922939300537
70.png,0.7126725316047668
71.png,0.590187132358551
72.png,0.8269864320755005
73.png,0.8785689473152161
74.png,0.78130042552948
75.png,0.8605905771255493
76.png,0.7206122279167175
77.png,0.7982563376426697
78.png,0.8342540860176086
79.png,0.852216362953186
8.png,0.9434096217155457
80.png,1.1021133661270142
81.png,0.7173958420753479
82.png,0.781718373298645
83.png,0.8187557458877563
84.png,0.9146726131439209
85.png,0.9781061410903931
86.png,1.223839282989502
87.png,1.3058180809020996
88.png,0.7737702131271362
89.png,1.0837863683700562
9.png,1.3526805639266968
90.png,0.9669719934463501
91.png,0.8674259185791016
92.png,1.0482579469680786
93.png,0.8241039514541626
94.png,0.7036234140396118
95.png,0.9845842123031616
96.png,0.8807104825973511
97.png,0.7301433682441711
98.png,1.2800514698028564
99.png,1.4680789709091187
