1.png,6.1790771484375
10.png,5.524109363555908
100.png,4.521623134613037
11.png,5.765706539154053
12.png,5.301743984222412
13.png,5.697535037994385
14.png,5.580437183380127
15.png,4.935349941253662
16.png,5.980173587799072
17.png,5.400373458862305
18.png,5.360917091369629
19.png,4.956387042999268
2.png,5.845389366149902
20.png,5.60588264465332
21.png,4.929699420928955
22.png,5.508170127868652
23.png,5.9657416343688965
24.png,5.204368591308594
25.png,6.2761006355285645
26.png,6.101373672485352
27.png,5.20730447769165
28.png,5.068323612213135
29.png,5.235925674438477
3.png,5.360770225524902
30.png,5.270947456359863
31.png,5.099886417388916
32.png,5.455785751342773
33.png,4.999209403991699
34.png,5.462730884552002
35.png,5.277210712432861
36.png,5.9532880783081055
37.png,5.36934757232666
38.png,5.059101104736328
39.png,5.15638542175293
4.png,5.7161712646484375
40.png,5.46678352355957
41.png,5.576257705688477
42.png,4.6215620040893555
43.png,5.175889015197754
44.png,5.6210737228393555
45.png,5.353104114532471
46.png,5.658100128173828
47.png,5.063515663146973
48.png,5.4854326248168945
49.png,5.6372294425964355
5.png,5.14792013168335
50.png,5.104084491729736
51.png,4.497223377227783
52.png,4.82346248626709
53.png,5.168737888336182
54.png,5.821928024291992
55.png,5.214703559875488
56.png,5.141672134399414
57.png,4.698185443878174
58.png,5.294454574584961
59.png,5.718132495880127
6.png,5.046896934509277
60.png,5.769526481628418
61.png,4.8686652183532715
62.png,5.243097305297852
63.png,4.652085304260254
64.png,5.397846221923828
65.png,5.52998161315918
66.png,5.344076633453369
67.png,5.2773003578186035
68.png,4.803925037384033
69.png,5.34262752532959
7.png,5.026769161224365
70.png,5.784566402435303
71.png,5.112557888031006
72.png,5.351469993591309
73.png,5.130220413208008
74.png,5.627544403076172
75.png,4.885902404785156
76.png,5.303361892700195
77.png,5.638463020324707
78.png,5.4895219802856445
79.png,5.251989364624023
8.png,5.974149703979492
80.png,5.240553855895996
81.png,4.613297939300537
82.png,5.187590599060059
83.png,4.765947341918945
84.png,5.355321884155273
85.png,4.8391876220703125
86.png,5.8629655838012695
87.png,5.534789562225342
88.png,5.4141106605529785
89.png,5.5579094886779785
9.png,5.648731231689453
90.png,5.631863594055176
91.png,5.394926071166992
92.png,5.645781517028809
93.png,5.651417255401611
94.png,5.529562473297119
95.png,5.621770858764648
96.png,4.336658000946045
97.png,4.96159553527832
98.png,5.794814109802246
99.png,5.189926624298096
