1.png,1.5740553140640259
10.png,2.0011770725250244
100.png,1.4388513565063477
11.png,2.335535764694214
12.png,1.9155076742172241
13.png,1.8272653818130493
14.png,1.9636330604553223
15.png,1.6625422239303589
16.png,1.9210841655731201
17.png,1.786468505859375
18.png,1.426956057548523
19.png,1.8953734636306763
2.png,2.1339457035064697
20.png,1.2505642175674438
21.png,1.7356581687927246
22.png,1.4110080003738403
23.png,1.5020039081573486
24.png,1.392432689666748
25.png,1.6856521368026733
26.png,1.8704036474227905
27.png,1.4500811100006104
28.png,1.6040352582931519
29.png,1.502747893333435
3.png,1.1801294088363647
30.png,1.6103928089141846
31.png,1.808065414428711
32.png,1.480751872062683
33.png,1.7638561725616455
34.png,1.673547387123108
35.png,1.2946231365203857
36.png,1.606827974319458
37.png,1.448634386062622
38.png,1.42243230342865
39.png,1.9197217226028442
4.png,1.780873417854309
40.png,1.72687566280365
41.png,1.4582726955413818
42.png,2.179658889770508
43.png,1.3111463785171509
44.png,2.030332326889038
45.png,1.8451350927352905
46.png,2.6426498889923096
47.png,1.6685683727264404
48.png,1.4120572805404663
49.png,1.6519794464111328
5.png,1.3077583312988281
50.png,1.6207603216171265
51.png,1.8095600605010986
52.png,1.951425552368164
53.png,1.5771311521530151
54.png,1.142985224723816
55.png,2.046910524368286
56.png,1.9015847444534302
57.png,1.0587636232376099
58.png,1.268022894859314
59.png,2.021207332611084
6.png,1.9442100524902344
60.png,1.7400933504104614
61.png,1.5959421396255493
62.png,1.6308637857437134
63.png,1.2248953580856323
64.png,1.3948420286178589
65.png,1.7736722230911255
66.png,1.5398497581481934
67.png,1.2717596292495728
68.png,1.4714444875717163
69.png,1.5930812358856201
7.png,2.2547619342803955
70.png,1.6216760873794556
71.png,1.4093701839447021
72.png,1.1506476402282715
73.png,1.149344801902771
74.png,1.559338092803955
75.png,1.24336576461792
76.png,1.3140453100204468
77.png,1.8406563997268677
78.png,2.141629695892334
79.png,1.4927608966827393
8.png,1.3529548645019531
80.png,1.731264591217041
81.png,1.3167535066604614
82.png,1.6009210348129272
83.png,1.2443640232086182
84.png,1.460439920425415
85.png,1.799421787261963
86.png,1.8514777421951294
87.png,2.4422812461853027
88.png,1.5092304944992065
89.png,0.8238562941551208
9.png,1.5504772663116455
90.png,1.6285696029663086
91.png,1.4103370904922485
92.png,1.8752379417419434
93.png,1.999281883239746
94.png,1.697593331336975
95.png,1.3889487981796265
96.png,1.2774608135223389
97.png,1.918351650238037
98.png,1.7186386585235596
99.png,1.872310757637024
