1.png,0.5981341004371643
10.png,0.5894413590431213
100.png,0.6408370137214661
11.png,0.5687041282653809
12.png,0.5941587686538696
13.png,0.574906587600708
14.png,0.53533536195755
15.png,0.518666684627533
16.png,0.44398242235183716
17.png,0.6309298276901245
18.png,0.5680277943611145
19.png,0.5978059768676758
2.png,0.4952084720134735
20.png,0.5503641963005066
21.png,0.4432304799556732
22.png,0.5655516386032104
23.png,0.5899736285209656
24.png,0.5348225235939026
25.png,0.5268456339836121
26.png,0.5305556654930115
27.png,0.5950841307640076
28.png,0.5347590446472168
29.png,0.6172040104866028
3.png,0.5539628267288208
30.png,0.5592653751373291
31.png,0.5515964031219482
32.png,0.5711658596992493
33.png,0.5498768091201782
34.png,0.5372613668441772
35.png,0.5941254496574402
36.png,0.6150370836257935
37.png,0.5811506509780884
38.png,0.5337064266204834
39.png,0.6057446599006653
4.png,0.5696333646774292
40.png,0.6418877840042114
41.png,0.5841547846794128
42.png,0.45589926838874817
43.png,0.5498608946800232
44.png,0.5505905151367188
45.png,0.5470351576805115
46.png,0.5390893220901489
47.png,0.5562857389450073
48.png,0.6086214184761047
49.png,0.6404063701629639
5.png,0.551974356174469
50.png,0.6011697053909302
51.png,0.5583752393722534
52.png,0.5232415199279785
53.png,0.6227340698242188
54.png,0.6477082967758179
55.png,0.49932682514190674
56.png,0.5588126182556152
57.png,0.589026927947998
58.png,0.6241459846496582
59.png,0.5189952254295349
6.png,0.5125568509101868
60.png,0.6123466491699219
61.png,0.5710259675979614
62.png,0.5502126216888428
63.png,0.555016279220581
64.png,0.554314136505127
65.png,0.5123544335365295
66.png,0.5207406878471375
67.png,0.5397458672523499
68.png,0.5858111381530762
69.png,0.5552427768707275
7.png,0.4814812242984772
70.png,0.5083060264587402
71.png,0.560910165309906
72.png,0.6273325085639954
73.png,0.5699244141578674
74.png,0.5428867340087891
75.png,0.5289839506149292
76.png,0.5769691467285156
77.png,0.5703956484794617
78.png,0.48045316338539124
79.png,0.5116976499557495
8.png,0.6023555994033813
80.png,0.5592646598815918
81.png,0.5690308213233948
82.png,0.6050195693969727
83.png,0.6246046423912048
84.png,0.6144219040870667
85.png,0.5677213072776794
86.png,0.6618537902832031
87.png,0.5759291052818298
88.png,0.5005372166633606
89.png,0.597836971282959
9.png,0.5791581869125366
90.png,0.5803653597831726
91.png,0.5974096059799194
92.png,0.5134746432304382
93.png,0.5433811545372009
94.png,0.503346860408783
95.png,0.6024099588394165
96.png,0.5386871099472046
97.png,0.645879864692688
98.png,0.6095715761184692
99.png,0.6399504542350769
