1.png,22.97804832458496
10.png,20.219051361083984
100.png,18.73692512512207
11.png,21.968767166137695
12.png,22.885446548461914
13.png,21.70591163635254
14.png,21.314790725708008
15.png,24.235050201416016
16.png,24.30040740966797
17.png,20.645254135131836
18.png,25.500621795654297
19.png,20.659526824951172
2.png,20.328815460205078
20.png,26.291057586669922
21.png,21.597272872924805
22.png,24.962955474853516
23.png,21.822185516357422
24.png,23.286191940307617
25.png,22.489225387573242
26.png,21.254329681396484
27.png,21.796188354492188
28.png,21.46430778503418
29.png,25.600507736206055
3.png,23.996150970458984
30.png,22.245473861694336
31.png,21.064550399780273
32.png,22.76361083984375
33.png,21.088409423828125
34.png,23.72903823852539
35.png,24.09977912902832
36.png,24.186622619628906
37.png,26.657665252685547
38.png,25.559070587158203
39.png,19.189531326293945
4.png,24.434650421142578
40.png,20.376907348632812
41.png,20.599563598632812
42.png,18.62037467956543
43.png,24.692201614379883
44.png,19.780681610107422
45.png,21.804847717285156
46.png,17.323230743408203
47.png,23.060361862182617
48.png,21.240028381347656
49.png,20.19624900817871
5.png,25.915374755859375
50.png,20.237110137939453
51.png,21.02076530456543
52.png,20.386716842651367
53.png,22.42013168334961
54.png,26.006935119628906
55.png,21.09375
56.png,18.94525718688965
57.png,24.496665954589844
58.png,27.075881958007812
59.png,20.391904830932617
6.png,21.940031051635742
60.png,21.516712188720703
61.png,23.92692756652832
62.png,24.918182373046875
63.png,26.12908172607422
64.png,21.346256256103516
65.png,23.721954345703125
66.png,23.985960006713867
67.png,26.250211715698242
68.png,24.678295135498047
69.png,22.952434539794922
7.png,20.39027976989746
70.png,24.690227508544922
71.png,23.653776168823242
72.png,26.06097412109375
73.png,27.05765151977539
74.png,21.0576171875
75.png,24.519126892089844
76.png,27.25424575805664
77.png,22.14229393005371
78.png,22.33010482788086
79.png,23.443012237548828
8.png,22.4779109954834
80.png,23.650405883789062
81.png,25.673627853393555
82.png,23.25970458984375
83.png,23.761093139648438
84.png,21.098663330078125
85.png,18.981643676757812
86.png,22.9869384765625
87.png,20.20144271850586
88.png,24.873483657836914
89.png,23.85068130493164
9.png,20.63048553466797
90.png,21.758468627929688
91.png,20.675743103027344
92.png,22.80034828186035
93.png,22.395458221435547
94.png,23.961896896362305
95.png,21.314409255981445
96.png,25.751476287841797
97.png,22.831077575683594
98.png,19.999244689941406
99.png,17.728710174560547
