1.png,36.459999084472656
10.png,40.460716247558594
100.png,27.895801544189453
11.png,26.062986373901367
12.png,22.86560821533203
13.png,22.607208251953125
14.png,34.734039306640625
15.png,43.45819854736328
16.png,28.400012969970703
17.png,24.50136947631836
18.png,30.624366760253906
19.png,29.583349227905273
2.png,36.376312255859375
20.png,35.693115234375
21.png,39.225013732910156
22.png,23.217708587646484
23.png,41.3772087097168
24.png,31.94409942626953
25.png,35.97007751464844
26.png,23.862640380859375
27.png,21.148330688476562
28.png,43.41973876953125
29.png,26.999465942382812
3.png,29.345054626464844
30.png,28.324947357177734
31.png,23.551511764526367
32.png,29.652450561523438
33.png,32.18498229980469
34.png,21.709007263183594
35.png,25.580123901367188
36.png,25.618270874023438
37.png,34.570152282714844
38.png,34.34843826293945
39.png,27.910911560058594
4.png,29.81320571899414
40.png,21.616758346557617
41.png,43.196372985839844
42.png,43.4569091796875
43.png,28.454193115234375
44.png,38.52849197387695
45.png,18.513710021972656
46.png,43.45653533935547
47.png,21.08263397216797
48.png,22.258804321289062
49.png,28.134605407714844
5.png,21.90167236328125
50.png,27.97412872314453
51.png,37.89067840576172
52.png,23.078155517578125
53.png,23.45501708984375
54.png,23.751304626464844
55.png,35.890625
56.png,21.019630432128906
57.png,35.840362548828125
58.png,42.63408279418945
59.png,29.726818084716797
6.png,31.66751480102539
60.png,28.302268981933594
61.png,17.01189422607422
62.png,28.050132751464844
63.png,16.324848175048828
64.png,29.184173583984375
65.png,28.338502883911133
66.png,25.08516502380371
67.png,28.983287811279297
68.png,22.70366668701172
69.png,20.70702362060547
7.png,38.864768981933594
70.png,24.76839828491211
71.png,23.920066833496094
72.png,15.510055541992188
73.png,22.37420654296875
74.png,45.54243469238281
75.png,35.12580490112305
76.png,20.715404510498047
77.png,30.71357536315918
78.png,32.02898406982422
79.png,39.74434280395508
8.png,21.16753387451172
80.png,42.73707580566406
81.png,30.688074111938477
82.png,17.90863800048828
83.png,26.12441062927246
84.png,26.93353843688965
85.png,43.45819854736328
86.png,22.982629776000977
87.png,31.711509704589844
88.png,18.099063873291016
89.png,43.19988250732422
9.png,43.36851501464844
90.png,35.432334899902344
91.png,28.435020446777344
92.png,43.45819854736328
93.png,25.747337341308594
94.png,26.173683166503906
95.png,43.44630432128906
96.png,38.90237808227539
97.png,38.80937957763672
98.png,43.44457244873047
99.png,55.34169006347656
