1.png,4.714835166931152
10.png,4.918428897857666
100.png,4.77643346786499
11.png,5.173566818237305
12.png,4.52053165435791
13.png,5.173013687133789
14.png,4.9284443855285645
15.png,4.446198463439941
16.png,4.709789752960205
17.png,4.855737209320068
18.png,4.475368976593018
19.png,3.8791520595550537
2.png,4.349303245544434
20.png,4.980820178985596
21.png,4.241886138916016
22.png,5.8766255378723145
23.png,4.915304183959961
24.png,4.516709327697754
25.png,5.169382095336914
26.png,5.265157699584961
27.png,4.626000881195068
28.png,4.346383094787598
29.png,4.346604347229004
3.png,4.869841575622559
30.png,5.0079145431518555
31.png,4.137918472290039
32.png,4.924015045166016
33.png,4.707414150238037
34.png,4.624232769012451
35.png,4.398134708404541
36.png,4.697147846221924
37.png,4.976874351501465
38.png,4.682525634765625
39.png,5.062154293060303
4.png,4.833322048187256
40.png,5.3402910232543945
41.png,5.003330707550049
42.png,4.470363140106201
43.png,4.447188377380371
44.png,5.046154975891113
45.png,4.711079120635986
46.png,4.452722072601318
47.png,4.8621344566345215
48.png,5.257622241973877
49.png,4.929776668548584
5.png,4.81059455871582
50.png,4.348150253295898
51.png,4.327104568481445
52.png,4.568053245544434
53.png,4.890998840332031
54.png,6.03770637512207
55.png,4.00706672668457
56.png,4.64146614074707
57.png,4.686398506164551
58.png,5.108881950378418
59.png,4.989373683929443
6.png,4.703620910644531
60.png,5.036277770996094
61.png,4.38532018661499
62.png,4.609233856201172
63.png,4.548199653625488
64.png,4.958511829376221
65.png,5.0435967445373535
66.png,4.447908878326416
67.png,4.795766830444336
68.png,4.9832305908203125
69.png,4.078353404998779
7.png,3.833885669708252
70.png,4.592123985290527
71.png,5.202539443969727
72.png,5.645495414733887
73.png,4.798492431640625
74.png,4.3356475830078125
75.png,3.9817490577697754
76.png,4.156924247741699
77.png,4.999341011047363
78.png,4.89518928527832
79.png,4.787728309631348
8.png,4.780675888061523
80.png,5.207298278808594
81.png,4.552154541015625
82.png,4.270907402038574
83.png,4.909929275512695
84.png,5.440942764282227
85.png,5.504934310913086
86.png,6.542202949523926
87.png,4.997686386108398
88.png,4.671671390533447
89.png,5.888140678405762
9.png,5.153477191925049
90.png,4.829044818878174
91.png,5.142894744873047
92.png,5.185469627380371
93.png,5.07651948928833
94.png,4.865413188934326
95.png,5.079225540161133
96.png,4.322226524353027
97.png,4.416306018829346
98.png,5.344236373901367
99.png,5.0724077224731445
