1.png,91.50347137451172
10.png,92.52655029296875
100.png,93.49759674072266
11.png,88.73905181884766
12.png,95.0328598022461
13.png,93.14356994628906
14.png,88.21973419189453
15.png,87.64923858642578
16.png,87.4909439086914
17.png,92.10196685791016
18.png,90.6114273071289
19.png,92.05220794677734
2.png,83.20481872558594
20.png,86.30224609375
21.png,89.1397933959961
22.png,89.08738708496094
23.png,88.50547790527344
24.png,86.76823425292969
25.png,88.0035629272461
26.png,89.34407043457031
27.png,91.50735473632812
28.png,85.20669555664062
29.png,88.4085464477539
3.png,88.22837829589844
30.png,86.8321304321289
31.png,87.12840270996094
32.png,90.20545959472656
33.png,85.60487365722656
34.png,88.5933609008789
35.png,94.69043731689453
36.png,91.3011703491211
37.png,88.64815521240234
38.png,89.01860809326172
39.png,92.16790008544922
4.png,90.5384292602539
40.png,91.6913833618164
41.png,92.26238250732422
42.png,85.9020004272461
43.png,91.12800598144531
44.png,88.3357925415039
45.png,90.56568145751953
46.png,87.05101013183594
47.png,88.70509338378906
48.png,89.39305114746094
49.png,91.27737426757812
5.png,89.57142639160156
50.png,88.66117858886719
51.png,88.37135314941406
52.png,87.15925598144531
53.png,93.01691436767578
54.png,91.19297790527344
55.png,89.63550567626953
56.png,90.07984161376953
57.png,86.10533142089844
58.png,92.55487823486328
59.png,90.75289154052734
6.png,89.78707885742188
60.png,91.83543395996094
61.png,90.98919677734375
62.png,90.9473648071289
63.png,88.27986145019531
64.png,89.60526275634766
65.png,89.57769012451172
66.png,89.46705627441406
67.png,88.76546478271484
68.png,90.84264373779297
69.png,88.17691040039062
7.png,90.29931640625
70.png,83.39292907714844
71.png,90.39208984375
72.png,94.81392669677734
73.png,88.40056610107422
74.png,86.59550476074219
75.png,87.30767059326172
76.png,89.35359191894531
77.png,90.06497955322266
78.png,86.01437377929688
79.png,91.58106994628906
8.png,91.15476989746094
80.png,89.68138122558594
81.png,91.84355163574219
82.png,94.60843658447266
83.png,90.72715759277344
84.png,91.30435180664062
85.png,88.02761840820312
86.png,91.61298370361328
87.png,91.1297378540039
88.png,82.69657897949219
89.png,95.7139663696289
9.png,92.40876770019531
90.png,92.82472229003906
91.png,90.23464965820312
92.png,88.13607025146484
93.png,89.6312255859375
94.png,86.947265625
95.png,85.69425964355469
96.png,84.61599731445312
97.png,88.87611389160156
98.png,89.62787628173828
99.png,93.79845428466797
