1.png,37.82884430065948
10.png,42.98183248076092
100.png,75.40871339889392
11.png,53.45475281384305
12.png,41.421918890626976
13.png,48.11647865607728
14.png,48.26109120616589
15.png,8.288542507396212
16.png,53.897722661774495
17.png,75.0011933873752
18.png,54.41451855051949
19.png,51.13797766019937
2.png,65.86480884245942
20.png,35.117461536103136
21.png,52.7351106477513
22.png,41.65825779791737
23.png,28.955707796248582
24.png,63.10021417817496
25.png,45.338274909571346
26.png,59.66757950844798
27.png,62.048701810481056
28.png,40.73577975649954
29.png,49.92259636870322
3.png,56.52046016329378
30.png,59.25588219389526
31.png,81.1366054825353
32.png,56.585981105166695
33.png,57.804701211356075
34.png,55.411584975253035
35.png,60.39131747761594
36.png,62.28726299812962
37.png,43.46658339393872
38.png,53.25549431736278
39.png,55.09457431540108
4.png,47.021891206062065
40.png,74.50525944420362
41.png,56.79673614268428
42.png,52.489629913348296
43.png,45.82603720341962
44.png,71.39441499796519
45.png,68.39677590771743
46.png,62.95071792847674
47.png,39.47999953208418
48.png,63.03443238443778
49.png,52.781853286666184
5.png,56.36267580055399
50.png,54.75193365392605
51.png,65.91483684796951
52.png,60.15865389726494
53.png,32.75947583427295
54.png,44.584887891782884
55.png,45.83466253695812
56.png,63.777813067727166
57.png,63.73215266894247
58.png,21.27247204606899
59.png,58.0392728245334
6.png,59.82968725501249
60.png,79.0816556742409
61.png,40.27514399024828
62.png,43.05292896896452
63.png,55.25087871145411
64.png,60.22597928476655
65.png,67.23420859672561
66.png,58.80231408278519
67.png,36.236424722910904
68.png,59.42555078239985
69.png,46.24685237760082
7.png,61.356114706492676
70.png,51.300773795782774
71.png,56.64385323614239
72.png,54.36806421561452
73.png,41.68068793379456
74.png,69.89435501961822
75.png,34.61274343938091
76.png,33.27835702534477
77.png,52.41091395418215
78.png,45.48165926864264
79.png,37.23134740411774
8.png,62.97706413072755
80.png,29.332312814867795
81.png,42.7916960553632
82.png,28.233809658882315
83.png,46.756959440399164
84.png,43.32145310581593
85.png,34.57118246336793
86.png,75.37885929235462
87.png,53.50861177899737
88.png,60.54653062742859
89.png,27.134989930779216
9.png,58.869853823140275
90.png,44.29231613000297
91.png,58.167462184862075
92.png,46.122849684431486
93.png,63.69771665420474
94.png,40.085958439892735
95.png,57.84247869270852
96.png,49.96743487525968
97.png,41.627784570199346
98.png,61.78611394093487
99.png,72.62142264766973
