1.png,0.9999862771955705
10.png,0.9999372389510501
100.png,0.999760161971925
11.png,0.9995893636471002
12.png,0.9999395814154228
13.png,0.9999282293801077
14.png,0.9999625483284382
15.png,0.999995718311267
16.png,0.9996689581508766
17.png,0.9998344390983236
18.png,0.9999567309107504
19.png,0.9999456979980044
2.png,0.9999621266787321
20.png,0.9999825754395342
21.png,0.9999826429895236
22.png,0.999437515377996
23.png,0.9999657392621575
24.png,0.9999411858386493
25.png,0.9999788501024898
26.png,0.9999723902893194
27.png,0.9999906442471416
28.png,0.999877158908969
29.png,0.9999091168030804
3.png,0.9999775614528217
30.png,0.9999858868698266
31.png,0.9991320937572579
32.png,0.9999533941686627
33.png,0.9997964468134672
34.png,0.9999748524662501
35.png,0.9999630182944552
36.png,0.999802733704468
37.png,0.9999594952811368
38.png,0.9999443534812824
39.png,0.9999493706733535
4.png,0.9999578872656291
40.png,0.9995446038147225
41.png,0.9999526196717395
42.png,0.9999857274032214
43.png,0.9999767239334107
44.png,0.9999542749980941
45.png,0.9999206699909504
46.png,0.999943728512783
47.png,0.9999751140403228
48.png,0.9999797866701836
49.png,0.9999302005022421
5.png,0.9998982982552709
50.png,0.9999273766481622
51.png,0.9999832802803951
52.png,0.9999756177151837
53.png,0.9998530491660571
54.png,0.9999861548779554
55.png,0.9999719104860045
56.png,0.9999669113316407
57.png,0.9996701716791943
58.png,0.9999845746134342
59.png,0.9999630805313141
6.png,0.9998651183605005
60.png,0.9998392411076835
61.png,0.9999599857003452
62.png,0.999980411036488
63.png,0.9999886590678704
64.png,0.9996761074487905
65.png,0.9992401062817723
66.png,0.9999074071886505
67.png,0.9999814456555929
68.png,0.9999184466703982
69.png,0.999987186816393
7.png,0.999959854174489
70.png,0.9999486633812791
71.png,0.9999342624054526
72.png,0.9999634060149618
73.png,0.9999568053628376
74.png,0.9993770779631816
75.png,0.9999901890805556
76.png,0.9999932093150894
77.png,0.9999591938045539
78.png,0.9999307081645246
79.png,0.9999864415371955
8.png,0.9998436703241863
80.png,0.9999634589244464
81.png,0.9999539581951842
82.png,0.9999650232909852
83.png,0.9999920906931035
84.png,0.9999316214545608
85.png,0.9998768397405093
86.png,0.9998889275839253
87.png,0.9998932279689291
88.png,0.9996782772882217
89.png,0.9999750880944976
9.png,0.9999806634497097
90.png,0.9998780578483095
91.png,0.9998844248716741
92.png,0.9999030098186577
93.png,0.9997736209755195
94.png,0.999898614984794
95.png,0.9998075599326639
96.png,0.9999152413915555
97.png,0.9999804175767921
98.png,0.999949743276942
99.png,0.9999426430849057
