1.png,0.45429936051368713
10.png,0.4418019950389862
100.png,0.48844677209854126
11.png,0.4362126290798187
12.png,0.4786207377910614
13.png,0.42546582221984863
14.png,0.49836474657058716
15.png,0.4442976415157318
16.png,0.4425332248210907
17.png,0.4472423195838928
18.png,0.4595116078853607
19.png,0.4079471528530121
2.png,0.4063026010990143
20.png,0.460618793964386
21.png,0.42237526178359985
22.png,0.4106306731700897
23.png,0.47378936409950256
24.png,0.4153997600078583
25.png,0.40792250633239746
26.png,0.38255295157432556
27.png,0.4412645399570465
28.png,0.36791324615478516
29.png,0.4289717674255371
3.png,0.4784254729747772
30.png,0.4273662567138672
31.png,0.4340590536594391
32.png,0.4270078241825104
33.png,0.38135215640068054
34.png,0.4425227642059326
35.png,0.37235090136528015
36.png,0.45052576065063477
37.png,0.4899556636810303
38.png,0.44379740953445435
39.png,0.45188894867897034
4.png,0.4299986958503723
40.png,0.541048526763916
41.png,0.41917935013771057
42.png,0.42891404032707214
43.png,0.4773273468017578
44.png,0.36757174134254456
45.png,0.45453882217407227
46.png,0.4397231638431549
47.png,0.4779698848724365
48.png,0.4192262589931488
49.png,0.4939911961555481
5.png,0.3911636173725128
50.png,0.3962845206260681
51.png,0.3902098536491394
52.png,0.43671104311943054
53.png,0.4993952810764313
54.png,0.5029354095458984
55.png,0.4594379961490631
56.png,0.41044148802757263
57.png,0.3741365671157837
58.png,0.49182674288749695
59.png,0.4238594174385071
6.png,0.41736432909965515
60.png,0.5025447010993958
61.png,0.48605021834373474
62.png,0.4565552771091461
63.png,0.4440540373325348
64.png,0.46540242433547974
65.png,0.40139085054397583
66.png,0.4099096357822418
67.png,0.43697142601013184
68.png,0.3822333812713623
69.png,0.44376078248023987
7.png,0.44895872473716736
70.png,0.4473647177219391
71.png,0.40878304839134216
72.png,0.41107478737831116
73.png,0.45558252930641174
74.png,0.4113299548625946
75.png,0.4727099537849426
76.png,0.4963836371898651
77.png,0.49508944153785706
78.png,0.4048919677734375
79.png,0.41767463088035583
8.png,0.4279620349407196
80.png,0.46460017561912537
81.png,0.44322681427001953
82.png,0.4402787387371063
83.png,0.44505545496940613
84.png,0.41054412722587585
85.png,0.6010390520095825
86.png,0.49133482575416565
87.png,0.4917619228363037
88.png,0.4297395348548889
89.png,0.48523321747779846
9.png,0.4582313001155853
90.png,0.46850305795669556
91.png,0.46668529510498047
92.png,0.4997079372406006
93.png,0.43615180253982544
94.png,0.4507455825805664
95.png,0.459695428609848
96.png,0.5046789050102234
97.png,0.5219609141349792
98.png,0.4585067927837372
99.png,0.39854010939598083
