1.png,-0.40661144256591797
10.png,-0.6272326111793518
100.png,-0.21780982613563538
11.png,-0.20603759586811066
12.png,-0.49787086248397827
13.png,-0.5631426572799683
14.png,-0.6210829019546509
15.png,-0.6649776101112366
16.png,-0.827900230884552
17.png,-0.3463461995124817
18.png,-0.44638773798942566
19.png,-0.503795325756073
2.png,-0.7949196100234985
20.png,-0.6973685026168823
21.png,-0.8738614320755005
22.png,-0.4099354147911072
23.png,-0.56443190574646
24.png,-0.7164178490638733
25.png,-0.6092008948326111
26.png,-0.6300463676452637
27.png,-0.1717420369386673
28.png,-0.5014812350273132
29.png,-0.5561232566833496
3.png,-0.4540702700614929
30.png,-0.6207841038703918
31.png,-0.5038534998893738
32.png,-0.42379581928253174
33.png,-0.6453086733818054
34.png,-0.4545804560184479
35.png,-0.367860347032547
36.png,-0.38427743315696716
37.png,-0.4838704466819763
38.png,-0.6451564431190491
39.png,-0.25203630328178406
4.png,-0.4873564839363098
40.png,-0.24905912578105927
41.png,-0.28038570284843445
42.png,-0.7056889533996582
43.png,-0.33098912239074707
44.png,-0.7301183938980103
45.png,-0.44367408752441406
46.png,-0.5582365393638611
47.png,-0.3945411443710327
48.png,-0.5289217233657837
49.png,-0.2406218945980072
5.png,-0.5021985769271851
50.png,-0.46652230620384216
51.png,-0.6043857336044312
52.png,-0.6120229959487915
53.png,0.041002076119184494
54.png,-0.21567563712596893
55.png,-0.7365915179252625
56.png,-0.48182663321495056
57.png,-0.38793596625328064
58.png,-0.18753546476364136
59.png,-0.4895264506340027
6.png,-0.6007404327392578
60.png,-0.34438076615333557
61.png,-0.3374740481376648
62.png,-0.3572569191455841
63.png,-0.2993045449256897
64.png,-0.46425363421440125
65.png,-0.6958591938018799
66.png,-0.5254471898078918
67.png,-0.4932846426963806
68.png,-0.3982676565647125
69.png,-0.554625391960144
7.png,-0.4443027079105377
70.png,-0.6524271965026855
71.png,-0.4108518362045288
72.png,-0.04865267500281334
73.png,-0.3346569240093231
74.png,-0.6142644882202148
75.png,-0.761538565158844
76.png,-0.4699995219707489
77.png,-0.27392786741256714
78.png,-0.8975587487220764
79.png,-0.5655598044395447
8.png,-0.37506213784217834
80.png,-0.600970983505249
81.png,-0.14886192977428436
82.png,-0.37988534569740295
83.png,-0.26200324296951294
84.png,-0.1194712370634079
85.png,-0.30218324065208435
86.png,-0.18042173981666565
87.png,-0.5492690205574036
88.png,-0.7674575448036194
89.png,0.08099835366010666
9.png,-0.511092483997345
90.png,-0.25528594851493835
91.png,-0.7790747880935669
92.png,-0.6271361708641052
93.png,-0.7184364795684814
94.png,-0.596063494682312
95.png,-0.4181857109069824
96.png,-0.6064439415931702
97.png,-0.6121753454208374
98.png,-0.17312434315681458
99.png,-0.2425617128610611
