1.png,0.11014975607395172
10.png,0.1083456352353096
100.png,0.09005856513977051
11.png,0.09941267222166061
12.png,0.09314218908548355
13.png,0.10111983120441437
14.png,0.11746524274349213
15.png,0.08807972073554993
16.png,0.09432530403137207
17.png,0.11105869710445404
18.png,0.0822785496711731
19.png,0.10536519438028336
2.png,0.12929706275463104
20.png,0.08989612013101578
21.png,0.13317011296749115
22.png,0.08121927082538605
23.png,0.11443350464105606
24.png,0.09888606518507004
25.png,0.1082676351070404
26.png,0.11868663877248764
27.png,0.09509056061506271
28.png,0.0857313871383667
29.png,0.07568652927875519
3.png,0.08585602045059204
30.png,0.10936608165502548
31.png,0.1019992083311081
32.png,0.10467672348022461
33.png,0.10511239618062973
34.png,0.09351633489131927
35.png,0.0640084445476532
36.png,0.09021688252687454
37.png,0.07789921015501022
38.png,0.0775863379240036
39.png,0.11264317482709885
4.png,0.08393298834562302
40.png,0.13299110531806946
41.png,0.13123169541358948
42.png,0.13287387788295746
43.png,0.09251399338245392
44.png,0.1515386551618576
45.png,0.1091691181063652
46.png,0.13775263726711273
47.png,0.08655992150306702
48.png,0.11809323728084564
49.png,0.11497541517019272
5.png,0.0906623899936676
50.png,0.11945147812366486
51.png,0.14254949986934662
52.png,0.12685512006282806
53.png,0.07337959110736847
54.png,0.06854604184627533
55.png,0.12511393427848816
56.png,0.12921054661273956
57.png,0.07581539452075958
58.png,0.0589735321700573
59.png,0.13471318781375885
6.png,0.10999218374490738
60.png,0.12516222894191742
61.png,0.07536058127880096
62.png,0.0944400206208229
63.png,0.07115358859300613
64.png,0.11235953867435455
65.png,0.09059707820415497
66.png,0.09769035875797272
67.png,0.078101247549057
68.png,0.07291895151138306
69.png,0.10071048140525818
7.png,0.11861490458250046
70.png,0.07889227569103241
71.png,0.08481315523386002
72.png,0.05901522934436798
73.png,0.06300919502973557
74.png,0.10925287008285522
75.png,0.1071266233921051
76.png,0.06608263403177261
77.png,0.09261459857225418
78.png,0.11202003806829453
79.png,0.0971863716840744
8.png,0.1287517249584198
80.png,0.09600420296192169
81.png,0.07025273144245148
82.png,0.09002342075109482
83.png,0.0941494032740593
84.png,0.06589863449335098
85.png,0.1075267419219017
86.png,0.07213378697633743
87.png,0.11286517977714539
88.png,0.08413875102996826
89.png,0.05067794397473335
9.png,0.14831487834453583
90.png,0.10687538981437683
91.png,0.12148939073085785
92.png,0.14732924103736877
93.png,0.09902670234441757
94.png,0.09928840398788452
95.png,0.11394675821065903
96.png,0.08313506096601486
97.png,0.10690943896770477
98.png,0.12969116866588593
99.png,0.1261495053768158
