1.png,4.815924644470215
10.png,4.831198692321777
100.png,5.859554767608643
11.png,5.187623023986816
12.png,4.144968032836914
13.png,5.586570739746094
14.png,4.348862648010254
15.png,4.43416166305542
16.png,5.2084574699401855
17.png,4.866016387939453
18.png,4.289010047912598
19.png,4.028100967407227
2.png,4.152600288391113
20.png,5.136563777923584
21.png,4.404611587524414
22.png,5.241961479187012
23.png,5.237692832946777
24.png,4.431142807006836
25.png,5.340963363647461
26.png,4.934287071228027
27.png,4.5017218589782715
28.png,4.531118392944336
29.png,4.978259563446045
3.png,5.011567115783691
30.png,5.031569004058838
31.png,4.211848735809326
32.png,4.789524078369141
33.png,4.341127395629883
34.png,4.881143569946289
35.png,4.742595672607422
36.png,5.095890998840332
37.png,4.762121200561523
38.png,4.6784892082214355
39.png,5.157437324523926
4.png,4.660614490509033
40.png,5.405447006225586
41.png,5.252445697784424
42.png,4.2148590087890625
43.png,4.205606937408447
44.png,5.050637245178223
45.png,4.982635498046875
46.png,4.414801597595215
47.png,4.9794206619262695
48.png,5.15831995010376
49.png,5.03049373626709
5.png,4.870428562164307
50.png,4.849075794219971
51.png,5.071599006652832
52.png,4.1394476890563965
53.png,5.5213823318481445
54.png,5.8650360107421875
55.png,4.143013954162598
56.png,4.703049659729004
57.png,4.659714698791504
58.png,4.975436687469482
59.png,4.694392204284668
6.png,4.77305793762207
60.png,4.737770080566406
61.png,4.606612682342529
62.png,4.557892322540283
63.png,4.483847618103027
64.png,5.1501030921936035
65.png,4.657984256744385
66.png,4.514084815979004
67.png,4.493584156036377
68.png,4.837244987487793
69.png,4.132918357849121
7.png,3.973104953765869
70.png,4.60122013092041
71.png,4.57513427734375
72.png,5.674999713897705
73.png,4.725520610809326
74.png,4.248561859130859
75.png,4.454137802124023
76.png,4.237514495849609
77.png,4.469063758850098
78.png,4.815820217132568
79.png,4.424543380737305
8.png,4.92363166809082
80.png,5.0940775871276855
81.png,4.861330509185791
82.png,4.835609436035156
83.png,4.945804595947266
84.png,5.813854217529297
85.png,5.3470611572265625
86.png,5.9375810623168945
87.png,5.444311618804932
88.png,5.001438140869141
89.png,6.0025634765625
9.png,5.591858386993408
90.png,4.977500915527344
91.png,5.2005205154418945
92.png,5.0074567794799805
93.png,4.884414196014404
94.png,4.77903938293457
95.png,5.39577054977417
96.png,4.775705814361572
97.png,4.507546901702881
98.png,5.75261926651001
99.png,4.870236396789551
