1.png,0.7563989898401078
10.png,0.677892374282959
100.png,0.830449761139025
11.png,0.7624320327792355
12.png,0.7043201346966994
13.png,0.7030506957759998
14.png,0.5907312885069905
15.png,0.7491316365453052
16.png,0.7723710333237748
17.png,0.6818189536745639
18.png,0.7949160988899888
19.png,0.6436280076351638
2.png,0.5231485533730232
20.png,0.7961097561936489
21.png,0.6243551714087539
22.png,0.8348893678262856
23.png,0.7105440392764639
24.png,0.7753052970102093
25.png,0.6362719315695965
26.png,0.6061400952362543
27.png,0.7592360420239053
28.png,0.7695857789085557
29.png,0.8097633614117353
3.png,0.865004405365556
30.png,0.6618701744130194
31.png,0.7021474891353056
32.png,0.7759790155066824
33.png,0.705961003085402
34.png,0.7366688570291443
35.png,0.828645480690295
36.png,0.761989474493559
37.png,0.8082493085156586
38.png,0.8352769708262631
39.png,0.6490837586404984
4.png,0.7285938497480645
40.png,0.7101986411670601
41.png,0.6629290181636187
42.png,0.5570413328528043
43.png,0.7805636869402487
44.png,0.5985325830993862
45.png,0.63596420361433
46.png,0.48268466194490556
47.png,0.8240305949752109
48.png,0.7011888435534983
49.png,0.7318614699096593
5.png,0.7959650395033272
50.png,0.7172852029308617
51.png,0.6238522510474254
52.png,0.6574942461876561
53.png,0.8675548827405395
54.png,0.8106881300415114
55.png,0.6384230917737693
56.png,0.5606653202215234
57.png,0.8444816527612414
58.png,0.880853718911057
59.png,0.577830844796644
6.png,0.7351162727930878
60.png,0.7207707674877555
61.png,0.8017612513618375
62.png,0.740138456175096
63.png,0.847259209266448
64.png,0.7280919207656067
65.png,0.7867441503933551
66.png,0.7373106309494178
67.png,0.8157964402400201
68.png,0.8027242651547118
69.png,0.7357905008406405
7.png,0.4821792867159405
70.png,0.778454275886888
71.png,0.7776676234681454
72.png,0.8429783950719208
73.png,0.8266559794284227
74.png,0.6834332387647563
75.png,0.7947914347360301
76.png,0.8297739090867983
77.png,0.673530464720033
78.png,0.6584620988862323
79.png,0.6844768977446419
8.png,0.7751849278542389
80.png,0.711350615325942
81.png,0.8435539222464435
82.png,0.7664514735208771
83.png,0.8038822240891136
84.png,0.714190674895254
85.png,0.7112662978275925
86.png,0.7798148643283013
87.png,0.6829912937240058
88.png,0.7578869305357846
89.png,0.9267248492870633
9.png,0.6827731245908603
90.png,0.8012467371299313
91.png,0.7380877868901661
92.png,0.6649387845669932
93.png,0.714290582784361
94.png,0.7334644450876623
95.png,0.7433853137925469
96.png,0.7819568650191356
97.png,0.7809494120881121
98.png,0.5586702587684874
99.png,0.635696314488925
