1.png,66.2098159790039
10.png,63.04705810546875
100.png,74.5174560546875
11.png,69.04643249511719
12.png,68.8736343383789
13.png,71.77676391601562
14.png,55.78764343261719
15.png,59.66731262207031
16.png,50.2702522277832
17.png,79.13111114501953
18.png,65.74041748046875
19.png,69.54772186279297
2.png,50.69671630859375
20.png,59.29127883911133
21.png,47.06863021850586
22.png,65.71825408935547
23.png,61.01717758178711
24.png,57.441287994384766
25.png,61.81316375732422
26.png,65.7034912109375
27.png,64.91218566894531
28.png,65.9850845336914
29.png,60.97024154663086
3.png,65.67434692382812
30.png,65.48517608642578
31.png,64.39002990722656
32.png,67.25141906738281
33.png,58.9980354309082
34.png,58.83494567871094
35.png,68.53211975097656
36.png,67.86455535888672
37.png,60.16318130493164
38.png,61.77594757080078
39.png,71.88885498046875
4.png,65.19709014892578
40.png,77.50841522216797
41.png,76.54427337646484
42.png,51.24134063720703
43.png,62.62093734741211
44.png,55.712158203125
45.png,61.391273498535156
46.png,52.28200149536133
47.png,61.0318489074707
48.png,73.83650207519531
49.png,72.2295913696289
5.png,64.21644592285156
50.png,64.18094635009766
51.png,62.72713088989258
52.png,59.043113708496094
53.png,78.07533264160156
54.png,75.26608276367188
55.png,52.14093017578125
56.png,66.50666046142578
57.png,67.1940689086914
58.png,76.26081085205078
59.png,59.71244812011719
6.png,68.01329803466797
60.png,69.49684143066406
61.png,67.53175354003906
62.png,67.84053802490234
63.png,63.73484420776367
64.png,71.2433090209961
65.png,74.94722747802734
66.png,68.78910827636719
67.png,62.53497314453125
68.png,72.72710418701172
69.png,63.639427185058594
7.png,61.39903259277344
70.png,54.46444320678711
71.png,61.67188262939453
72.png,76.37285614013672
73.png,70.0344467163086
74.png,62.41732406616211
75.png,62.91721725463867
76.png,71.09840393066406
77.png,66.16105651855469
78.png,55.43540573120117
79.png,78.46142578125
8.png,71.94741821289062
80.png,62.63006591796875
81.png,66.27105712890625
82.png,72.55738830566406
83.png,71.8298110961914
84.png,76.55721282958984
85.png,77.1427001953125
86.png,77.9808578491211
87.png,65.7677230834961
88.png,40.8178596496582
89.png,84.10550689697266
9.png,82.37042999267578
90.png,75.38863372802734
91.png,62.95286178588867
92.png,53.56247329711914
93.png,63.28662109375
94.png,55.04527282714844
95.png,69.41136169433594
96.png,60.03398132324219
97.png,72.6015625
98.png,65.15544128417969
99.png,72.05168151855469
