1.png,22.126672744750977
10.png,19.759416580200195
100.png,17.987472534179688
11.png,21.193391799926758
12.png,22.560054779052734
13.png,20.82183074951172
14.png,20.865556716918945
15.png,22.7518253326416
16.png,23.840465545654297
17.png,20.313005447387695
18.png,24.928485870361328
19.png,20.10561180114746
2.png,20.24549674987793
20.png,25.316909790039062
21.png,21.25575828552246
22.png,24.344865798950195
23.png,21.174602508544922
24.png,22.705825805664062
25.png,22.001352310180664
26.png,21.105260848999023
27.png,21.058582305908203
28.png,21.000614166259766
29.png,24.360044479370117
3.png,23.1669921875
30.png,21.332942962646484
31.png,20.630264282226562
32.png,22.315616607666016
33.png,20.632659912109375
34.png,23.421571731567383
35.png,23.108625411987305
36.png,23.66942596435547
37.png,25.702333450317383
38.png,24.76260757446289
39.png,18.627410888671875
4.png,23.627422332763672
40.png,20.119937896728516
41.png,19.944303512573242
42.png,18.517196655273438
43.png,23.64179229736328
44.png,19.64703369140625
45.png,20.830440521240234
46.png,17.2691593170166
47.png,22.231016159057617
48.png,20.883865356445312
49.png,19.207975387573242
5.png,25.16248321533203
50.png,19.378955841064453
51.png,20.487375259399414
52.png,20.027721405029297
53.png,20.73464584350586
54.png,24.60624885559082
55.png,20.415775299072266
56.png,18.801660537719727
57.png,24.03268814086914
58.png,25.99064826965332
59.png,20.046772003173828
6.png,21.712244033813477
60.png,21.200138092041016
61.png,23.27385711669922
62.png,24.16836166381836
63.png,25.61927032470703
64.png,20.569181442260742
65.png,23.335962295532227
66.png,23.405559539794922
67.png,25.57063865661621
68.png,23.87982177734375
69.png,22.482131958007812
7.png,20.138704299926758
70.png,24.163196563720703
71.png,22.809864044189453
72.png,25.578182220458984
73.png,26.306486129760742
74.png,20.63868522644043
75.png,23.970458984375
76.png,26.117809295654297
77.png,21.838668823242188
78.png,22.014942169189453
79.png,22.946224212646484
8.png,21.811973571777344
80.png,22.954612731933594
81.png,24.67372703552246
82.png,22.603578567504883
83.png,22.592832565307617
84.png,20.592679977416992
85.png,18.398225784301758
86.png,21.674535751342773
87.png,19.81856918334961
88.png,24.515560150146484
89.png,22.159822463989258
9.png,20.020118713378906
90.png,20.920299530029297
91.png,19.86477279663086
92.png,21.801597595214844
93.png,21.94502830505371
94.png,23.205778121948242
95.png,20.670717239379883
96.png,24.99530601501465
97.png,22.125694274902344
98.png,19.608089447021484
99.png,17.371089935302734
