1.png,0.1992940753698349
10.png,0.31175586581230164
100.png,0.14557939767837524
11.png,0.21380209922790527
12.png,0.26298609375953674
13.png,0.26249873638153076
14.png,0.3995930552482605
15.png,0.25784817337989807
16.png,0.3222314417362213
17.png,0.2854684591293335
18.png,0.217522993683815
19.png,0.3024746775627136
2.png,0.5026142001152039
20.png,0.2303013801574707
21.png,0.3929012417793274
22.png,0.1910398006439209
23.png,0.23509922623634338
24.png,0.21451230347156525
25.png,0.3812839388847351
26.png,0.4070858955383301
27.png,0.21736273169517517
28.png,0.21119877696037292
29.png,0.24205121397972107
3.png,0.14464139938354492
30.png,0.32770395278930664
31.png,0.298457533121109
32.png,0.2094586044549942
33.png,0.26302966475486755
34.png,0.28083088994026184
35.png,0.16202929615974426
36.png,0.23753410577774048
37.png,0.20805199444293976
38.png,0.1991269588470459
39.png,0.3045116662979126
4.png,0.294431209564209
40.png,0.2151607871055603
41.png,0.2321208119392395
42.png,0.4162105321884155
43.png,0.21921953558921814
44.png,0.3699915111064911
45.png,0.3831610679626465
46.png,0.5191481113433838
47.png,0.16819588840007782
48.png,0.30944833159446716
49.png,0.26129692792892456
5.png,0.24973057210445404
50.png,0.2534678280353546
51.png,0.354272723197937
52.png,0.31299304962158203
53.png,0.10937048494815826
54.png,0.16195881366729736
55.png,0.36791083216667175
56.png,0.402310848236084
57.png,0.18308000266551971
58.png,0.10586050897836685
59.png,0.3678548038005829
6.png,0.28976619243621826
60.png,0.2701631188392639
61.png,0.20403173565864563
62.png,0.25824639201164246
63.png,0.15363605320453644
64.png,0.23437701165676117
65.png,0.29970961809158325
66.png,0.26378747820854187
67.png,0.20103614032268524
68.png,0.19742518663406372
69.png,0.26032066345214844
7.png,0.5716940760612488
70.png,0.28522974252700806
71.png,0.19686594605445862
72.png,0.15381374955177307
73.png,0.21128720045089722
74.png,0.36283397674560547
75.png,0.1747637391090393
76.png,0.1984318494796753
77.png,0.3204473853111267
78.png,0.385005384683609
79.png,0.33441635966300964
8.png,0.2139490842819214
80.png,0.2252497673034668
81.png,0.16252443194389343
82.png,0.1846485286951065
83.png,0.1650964319705963
84.png,0.14828667044639587
85.png,0.22289499640464783
86.png,0.18042854964733124
87.png,0.32659149169921875
88.png,0.30737626552581787
89.png,0.07970127463340759
9.png,0.22894404828548431
90.png,0.16935116052627563
91.png,0.24672196805477142
92.png,0.28435248136520386
93.png,0.2915705442428589
94.png,0.28113648295402527
95.png,0.24720822274684906
96.png,0.24102264642715454
97.png,0.21327371895313263
98.png,0.3712656795978546
99.png,0.2830106317996979
