1.png,0.3119361102581024
10.png,0.38461416959762573
100.png,0.4429195523262024
11.png,0.41223183274269104
12.png,0.4061931371688843
13.png,0.4649919867515564
14.png,0.27737855911254883
15.png,0.3997388482093811
16.png,0.2995186150074005
17.png,0.39860600233078003
18.png,0.2945864200592041
19.png,0.32023686170578003
2.png,0.17905429005622864
20.png,0.3799515962600708
21.png,0.21568691730499268
22.png,0.4818028509616852
23.png,0.3191702961921692
24.png,0.2185276597738266
25.png,0.2840803861618042
26.png,0.39555731415748596
27.png,0.4217897355556488
28.png,0.3136018216609955
29.png,0.28582650423049927
3.png,0.3461768329143524
30.png,0.2531841993331909
31.png,0.34409230947494507
32.png,0.3082575500011444
33.png,0.24489997327327728
34.png,0.25996431708335876
35.png,0.41352665424346924
36.png,0.34531912207603455
37.png,0.32918763160705566
38.png,0.23676690459251404
39.png,0.42808324098587036
4.png,0.41853490471839905
40.png,0.42918264865875244
41.png,0.337363600730896
42.png,0.3151400089263916
43.png,0.2744576930999756
44.png,0.42291563749313354
45.png,0.2910054624080658
46.png,0.35034865140914917
47.png,0.3511963188648224
48.png,0.41964587569236755
49.png,0.4839618504047394
5.png,0.3179444968700409
50.png,0.3081446886062622
51.png,0.324360191822052
52.png,0.42246532440185547
53.png,0.5515145659446716
54.png,0.37229615449905396
55.png,0.3027690351009369
56.png,0.3827495872974396
57.png,0.3555034399032593
58.png,0.43059274554252625
59.png,0.34842705726623535
6.png,0.3227114677429199
60.png,0.3353331983089447
61.png,0.3140244483947754
62.png,0.3784000873565674
63.png,0.28801220655441284
64.png,0.3594471216201782
65.png,0.361270546913147
66.png,0.35628896951675415
67.png,0.20141394436359406
68.png,0.2879105508327484
69.png,0.24228757619857788
7.png,0.3521754741668701
70.png,0.21968863904476166
71.png,0.30536505579948425
72.png,0.4587850570678711
73.png,0.2966079115867615
74.png,0.2630313038825989
75.png,0.282419353723526
76.png,0.25816047191619873
77.png,0.35728389024734497
78.png,0.1880628913640976
79.png,0.2461962103843689
8.png,0.3880111575126648
80.png,0.3714997470378876
81.png,0.4118090271949768
82.png,0.5413292646408081
83.png,0.339559406042099
84.png,0.3642615079879761
85.png,0.28750497102737427
86.png,0.4440189599990845
87.png,0.3554324507713318
88.png,0.23736266791820526
89.png,0.4576311409473419
9.png,0.37974783778190613
90.png,0.3603593409061432
91.png,0.3893093466758728
92.png,0.2851479649543762
93.png,0.3444724977016449
94.png,0.31269970536231995
95.png,0.31180325150489807
96.png,0.26968663930892944
97.png,0.3192022144794464
98.png,0.34278398752212524
99.png,0.260732501745224
