1.png,0.948310870980444
10.png,0.9380167295117191
100.png,0.9582539150373823
11.png,0.94366863417802
12.png,0.942920300197037
13.png,0.9403349780716532
14.png,0.9172968767975102
15.png,0.9589315662116196
16.png,0.9516073805578779
17.png,0.931040189312803
18.png,0.96014410314865
19.png,0.9331396246544382
2.png,0.8861086222737697
20.png,0.9538165769117319
21.png,0.918536624209387
22.png,0.9679986373841026
23.png,0.9336450655736326
24.png,0.9526851560084487
25.png,0.9222666192963445
26.png,0.916071414589864
27.png,0.9505250728344551
28.png,0.9570071524562894
29.png,0.9642024748036311
3.png,0.97016150390722
30.png,0.9249842288978447
31.png,0.9438984891874055
32.png,0.9487226215906647
33.png,0.9351479841975985
34.png,0.9507799507565857
35.png,0.9719381782877159
36.png,0.9513431018970141
37.png,0.9535968068790895
38.png,0.9705572469893745
39.png,0.9226890033596975
4.png,0.952408261402087
40.png,0.9178730388446911
41.png,0.9312322093995837
42.png,0.8964164096665234
43.png,0.9553832922520894
44.png,0.9089577486248809
45.png,0.9286522409075632
46.png,0.8468444084957671
47.png,0.960478107660023
48.png,0.9330996085495338
49.png,0.9336448803305858
5.png,0.9578007137202807
50.png,0.9295183290143251
51.png,0.9088018223839807
52.png,0.9191830823547859
53.png,0.9615432158670371
54.png,0.9601689353045627
55.png,0.9230035226924149
56.png,0.9023677627338978
57.png,0.9691920001232442
58.png,0.9713265626731384
59.png,0.9158657714225367
6.png,0.9444291516565761
60.png,0.9391640887454197
61.png,0.9593857651453045
62.png,0.9461807260153822
63.png,0.9713679326799458
64.png,0.9334242956254087
65.png,0.9590212476728666
66.png,0.9457491273270113
67.png,0.9615245640563226
68.png,0.9640714399114297
69.png,0.9483512840710911
7.png,0.8835694505063054
70.png,0.9533778251695815
71.png,0.9579085206260143
72.png,0.973318636314204
73.png,0.9671705332708221
74.png,0.9261376018539458
75.png,0.9544289639761087
76.png,0.9660077432365924
77.png,0.9410423530060188
78.png,0.926743303604136
79.png,0.9465842115184427
8.png,0.9485384343100447
80.png,0.9433194447480366
81.png,0.9681893608999824
82.png,0.9549771682156445
83.png,0.9550823495670788
84.png,0.9427251197465936
85.png,0.9003479743726469
86.png,0.9381414042623387
87.png,0.9310254722562744
88.png,0.9498954623027624
89.png,0.9802344938862985
9.png,0.9343695673665294
90.png,0.9551972181117073
91.png,0.9383741967690254
92.png,0.9084623496840257
93.png,0.9415026581556227
94.png,0.943659503625116
95.png,0.9352688836397777
96.png,0.9553369793014915
97.png,0.9420661745595936
98.png,0.8861614010979696
99.png,0.9200296056480334
