1.png,0.6969696879386902
10.png,0.6916294097900391
100.png,0.6668646931648254
11.png,0.6842552423477173
12.png,0.6918092966079712
13.png,0.6840859055519104
14.png,0.6897359490394592
15.png,0.675505518913269
16.png,0.5389266610145569
17.png,0.6806241273880005
18.png,0.6982274651527405
19.png,0.6848084330558777
2.png,0.608393669128418
20.png,0.6265110969543457
21.png,0.5795842409133911
22.png,0.6842588186264038
23.png,0.660280168056488
24.png,0.6887519955635071
25.png,0.6693518757820129
26.png,0.6759634017944336
27.png,0.7392258048057556
28.png,0.6936066150665283
29.png,0.6195334792137146
3.png,0.7109004259109497
30.png,0.7257928848266602
31.png,0.7198086977005005
32.png,0.6612426042556763
33.png,0.6409311890602112
34.png,0.7118685841560364
35.png,0.6742923855781555
36.png,0.7092283368110657
37.png,0.6383446455001831
38.png,0.6145936846733093
39.png,0.747413694858551
4.png,0.6786817908287048
40.png,0.7193415760993958
41.png,0.6406512260437012
42.png,0.5994123220443726
43.png,0.6725921630859375
44.png,0.6521122455596924
45.png,0.6609165668487549
46.png,0.7160773873329163
47.png,0.7286429405212402
48.png,0.6771907806396484
49.png,0.7704823613166809
5.png,0.6442081332206726
50.png,0.6263494491577148
51.png,0.7064284682273865
52.png,0.6771240830421448
53.png,0.7429009675979614
54.png,0.75634765625
55.png,0.5785362124443054
56.png,0.7295128107070923
57.png,0.7301899194717407
58.png,0.7332385778427124
59.png,0.664854884147644
6.png,0.6668729186058044
60.png,0.7385938167572021
61.png,0.728980302810669
62.png,0.7443371415138245
63.png,0.7532747983932495
64.png,0.7259923815727234
65.png,0.6402633190155029
66.png,0.6855356097221375
67.png,0.6636462211608887
68.png,0.7218837738037109
69.png,0.636132001876831
7.png,0.6599575877189636
70.png,0.6414077281951904
71.png,0.7154743075370789
72.png,0.799892008304596
73.png,0.6637223362922668
74.png,0.6533263325691223
75.png,0.6514151096343994
76.png,0.7060341238975525
77.png,0.7391901016235352
78.png,0.6007027626037598
79.png,0.6290712356567383
8.png,0.6734330058097839
80.png,0.6411122679710388
81.png,0.7691763043403625
82.png,0.7213901281356812
83.png,0.737751841545105
84.png,0.7211868762969971
85.png,0.7070201635360718
86.png,0.8268764019012451
87.png,0.7357227206230164
88.png,0.5825031399726868
89.png,0.6851293444633484
9.png,0.6803593635559082
90.png,0.6778908371925354
91.png,0.6793107986450195
92.png,0.6650943756103516
93.png,0.7224575877189636
94.png,0.6743497252464294
95.png,0.6686425805091858
96.png,0.667762041091919
97.png,0.7120826840400696
98.png,0.7379897832870483
99.png,0.7333141565322876
