1.png,75.3954849243164
10.png,75.76268005371094
100.png,76.86441802978516
11.png,75.65156555175781
12.png,76.74300384521484
13.png,75.99440002441406
14.png,73.01835632324219
15.png,74.18150329589844
16.png,72.31953430175781
17.png,75.96318817138672
18.png,72.91194152832031
19.png,75.53916931152344
2.png,70.72356414794922
20.png,72.76686096191406
21.png,70.1159439086914
22.png,74.71392059326172
23.png,71.12789154052734
24.png,71.40949249267578
25.png,72.8712387084961
26.png,74.1633529663086
27.png,72.66067504882812
28.png,72.66694641113281
29.png,70.54792022705078
3.png,70.73130798339844
30.png,71.79007720947266
31.png,70.46997833251953
32.png,73.92269134521484
33.png,68.95360565185547
34.png,71.34248352050781
35.png,74.1651382446289
36.png,74.64815521240234
37.png,72.46195220947266
38.png,70.65201568603516
39.png,73.71917724609375
4.png,73.95252227783203
40.png,75.25301361083984
41.png,73.05669403076172
42.png,71.70731353759766
43.png,68.42459869384766
44.png,74.47313690185547
45.png,71.98917388916016
46.png,73.14698028564453
47.png,73.57625579833984
48.png,74.85240173339844
49.png,75.53096771240234
5.png,70.53374481201172
50.png,73.08087921142578
51.png,72.29439544677734
52.png,72.94229125976562
53.png,76.57140350341797
54.png,75.23027801513672
55.png,70.68279266357422
56.png,73.19497680664062
57.png,72.72244262695312
58.png,76.21292877197266
59.png,73.30394744873047
6.png,72.00678253173828
60.png,74.73204040527344
61.png,74.42255401611328
62.png,73.21990966796875
63.png,71.07106018066406
64.png,73.78150177001953
65.png,73.34200286865234
66.png,73.89502716064453
67.png,68.21918487548828
68.png,73.35977935791016
69.png,71.66862487792969
7.png,76.58014678955078
70.png,67.66619110107422
71.png,73.07514953613281
72.png,76.32836151123047
73.png,71.4703369140625
74.png,68.33768463134766
75.png,72.6816635131836
76.png,73.3543930053711
77.png,75.95059967041016
78.png,71.88805389404297
79.png,69.02532196044922
8.png,72.7440414428711
80.png,73.5401611328125
81.png,73.83885955810547
82.png,76.8167953491211
83.png,74.34951782226562
84.png,73.4366226196289
85.png,71.98863983154297
86.png,76.11959838867188
87.png,74.68533325195312
88.png,71.07635498046875
89.png,75.5290298461914
9.png,73.47755432128906
90.png,73.69783782958984
91.png,73.9162368774414
92.png,72.95806121826172
93.png,75.05704498291016
94.png,73.09605407714844
95.png,68.99861145019531
96.png,65.04903411865234
97.png,73.95948028564453
98.png,74.11927032470703
99.png,74.7059555053711
