1.png,7.54226541519165
10.png,7.917777061462402
100.png,7.371740341186523
11.png,7.826720237731934
12.png,7.6613006591796875
13.png,7.796119213104248
14.png,7.685239791870117
15.png,7.667096138000488
16.png,7.77554988861084
17.png,7.316960334777832
18.png,7.342655658721924
19.png,7.554840087890625
2.png,7.575400352478027
20.png,7.46270227432251
21.png,7.632751941680908
22.png,7.675243377685547
23.png,7.67686653137207
24.png,7.551837921142578
25.png,7.3379597663879395
26.png,7.592248916625977
27.png,7.4511823654174805
28.png,7.639472961425781
29.png,6.8784260749816895
3.png,7.372369766235352
30.png,7.469851970672607
31.png,7.352072715759277
32.png,7.622862815856934
33.png,7.538175106048584
34.png,7.590000629425049
35.png,7.731738567352295
36.png,7.6890869140625
37.png,7.465051651000977
38.png,7.600566864013672
39.png,7.837545394897461
4.png,7.602227687835693
40.png,7.410745620727539
41.png,7.821617126464844
42.png,7.351920127868652
43.png,7.75243616104126
44.png,7.200674057006836
45.png,7.641468048095703
46.png,7.4435577392578125
47.png,7.6364850997924805
48.png,7.618667125701904
49.png,7.8262128829956055
5.png,7.1855974197387695
50.png,7.640164852142334
51.png,7.443977355957031
52.png,7.674442768096924
53.png,7.544410705566406
54.png,7.5172038078308105
55.png,7.534236907958984
56.png,7.717654228210449
57.png,7.445214748382568
58.png,7.7178568840026855
59.png,7.835377216339111
6.png,7.625390529632568
60.png,7.626184463500977
61.png,7.7787628173828125
62.png,7.733131408691406
63.png,7.661601543426514
64.png,7.79732084274292
65.png,7.355311870574951
66.png,7.609149932861328
67.png,7.518865585327148
68.png,7.559374809265137
69.png,7.666172981262207
7.png,7.237264156341553
70.png,7.056917190551758
71.png,7.7459025382995605
72.png,7.808502674102783
73.png,7.485651969909668
74.png,7.175839900970459
75.png,7.5398759841918945
76.png,7.50985860824585
77.png,7.711603164672852
78.png,7.51063346862793
79.png,7.507761001586914
8.png,7.878626823425293
80.png,7.694097518920898
81.png,7.795190811157227
82.png,7.883651256561279
83.png,7.710827827453613
84.png,7.484201431274414
85.png,7.754966735839844
86.png,7.5770463943481445
87.png,7.620362758636475
88.png,6.223852157592773
89.png,7.613553047180176
9.png,7.79426383972168
90.png,7.8358001708984375
91.png,7.741569519042969
92.png,7.591796875
93.png,7.851547718048096
94.png,7.560927391052246
95.png,7.838947296142578
96.png,6.809284687042236
97.png,7.492398262023926
98.png,7.388052463531494
99.png,7.759401321411133
