1.png,5.8760179193941005
10.png,6.109311604929769
100.png,5.070840458477167
11.png,5.29210195383163
12.png,5.243140675151669
13.png,5.785379031767742
14.png,5.646202318901614
15.png,9.539979755819992
16.png,7.349345666070936
17.png,4.647646309600153
18.png,4.964038004467114
19.png,5.291946377327869
2.png,5.1400875411649976
20.png,5.787634820856628
21.png,6.51750174092497
22.png,4.953457639399391
23.png,5.212348337102543
24.png,5.42756094460798
25.png,5.1454343805947405
26.png,5.982236744395063
27.png,4.248397980233182
28.png,5.259792788852158
29.png,5.083923982257215
3.png,4.651844562858814
30.png,4.965648847610056
31.png,5.731436917857449
32.png,4.642365977580456
33.png,5.0768496524554205
34.png,4.611970918810583
35.png,5.338130457405446
36.png,4.873008276425907
37.png,5.798403962887061
38.png,5.490969068092126
39.png,4.71199137777755
4.png,5.461323069629183
40.png,4.907642125418258
41.png,7.032310059061485
42.png,7.4958422812650545
43.png,5.494280891909074
44.png,6.667833585694028
45.png,5.05613424581717
46.png,6.604998113725795
47.png,5.264772358196676
48.png,4.942845390287395
49.png,5.398297297831284
5.png,5.263407929214096
50.png,5.048309311246336
51.png,4.610955224606677
52.png,5.4752550692525475
53.png,5.727678943705172
54.png,4.518539672200753
55.png,5.801631899045487
56.png,4.922317450983087
57.png,4.952071499782308
58.png,5.686027616316807
59.png,5.481247975876021
6.png,5.573384743454258
60.png,5.388424854872177
61.png,4.699748080402835
62.png,5.470457170478448
63.png,4.66714744913545
64.png,4.10188017801793
65.png,5.823631043451475
66.png,4.906125383576889
67.png,4.907605290915252
68.png,4.575860364881183
69.png,5.007451173367306
7.png,6.803048422162732
70.png,5.587868284661779
71.png,4.638573219469223
72.png,5.056370108226756
73.png,5.03389957731799
74.png,4.843327669725192
75.png,6.999390478597558
76.png,5.063407448179218
77.png,5.367738814546137
78.png,6.067961823854578
79.png,7.164877622643056
8.png,4.7192308034004755
80.png,5.733809443257179
81.png,5.099764927906537
82.png,5.753795042606357
83.png,5.852202634081632
84.png,7.500832437111325
85.png,6.000744299511531
86.png,5.983866533603145
87.png,5.006478879295021
88.png,6.853677365888936
89.png,9.958195213910752
9.png,6.337624802332146
90.png,4.873849855912022
91.png,5.570335784947935
92.png,6.5222667859836445
93.png,5.310054508690198
94.png,5.756890992869858
95.png,5.311794496367875
96.png,5.169776066032316
97.png,6.54540459522665
98.png,5.211131946225387
99.png,4.3475180321537765
