1.png,0.30953720211982727
10.png,0.25328555703163147
100.png,0.3446221649646759
11.png,0.26832452416419983
12.png,0.2953266203403473
13.png,0.26175639033317566
14.png,0.2444392889738083
15.png,0.3387550413608551
16.png,0.2662467658519745
17.png,0.25990569591522217
18.png,0.3593568503856659
19.png,0.2724978029727936
2.png,0.21375587582588196
20.png,0.35552993416786194
21.png,0.24257852137088776
22.png,0.31390178203582764
23.png,0.29034048318862915
24.png,0.29868587851524353
25.png,0.2556682229042053
26.png,0.2342625856399536
27.png,0.32633230090141296
28.png,0.3306330442428589
29.png,0.36252227425575256
3.png,0.39272892475128174
30.png,0.2895372211933136
31.png,0.2497825026512146
32.png,0.317199170589447
33.png,0.2681589722633362
34.png,0.311469167470932
35.png,0.4040893614292145
36.png,0.3134257197380066
37.png,0.3560587465763092
38.png,0.3849443793296814
39.png,0.2578231692314148
4.png,0.3216724097728729
40.png,0.28270459175109863
41.png,0.28280019760131836
42.png,0.1986050307750702
43.png,0.36841660737991333
44.png,0.20582355558872223
45.png,0.2626606822013855
46.png,0.16419488191604614
47.png,0.31936416029930115
48.png,0.2817927598953247
49.png,0.2754495441913605
5.png,0.3495073914527893
50.png,0.2598291337490082
51.png,0.28218501806259155
52.png,0.26112881302833557
53.png,0.3807944357395172
54.png,0.44541898369789124
55.png,0.24952031672000885
56.png,0.2267332673072815
57.png,0.4163725972175598
58.png,0.454536110162735
59.png,0.2400600016117096
6.png,0.2662395238876343
60.png,0.33370962738990784
61.png,0.3481850028038025
62.png,0.34681636095046997
63.png,0.3922281861305237
64.png,0.2937995195388794
65.png,0.2609468102455139
66.png,0.3005823493003845
67.png,0.37941497564315796
68.png,0.3707696497440338
69.png,0.30679261684417725
7.png,0.19589418172836304
70.png,0.31070780754089355
71.png,0.34793275594711304
72.png,0.45341357588768005
73.png,0.39354249835014343
74.png,0.2587117850780487
75.png,0.34320566058158875
76.png,0.39967793226242065
77.png,0.29232704639434814
78.png,0.2346857637166977
79.png,0.31487151980400085
8.png,0.33373287320137024
80.png,0.3135165870189667
81.png,0.4051661193370819
82.png,0.3135131001472473
83.png,0.3696207106113434
84.png,0.36169689893722534
85.png,0.2676074206829071
86.png,0.37163445353507996
87.png,0.25826865434646606
88.png,0.29087555408477783
89.png,0.4999685287475586
9.png,0.2816455662250519
90.png,0.38343942165374756
91.png,0.2828904986381531
92.png,0.2815702259540558
93.png,0.2844316363334656
94.png,0.3351810872554779
95.png,0.3284403383731842
96.png,0.3610404133796692
97.png,0.32377368211746216
98.png,0.2570439577102661
99.png,0.27541738748550415
