1.png,79.76496887207031
10.png,77.33476257324219
100.png,61.16699981689453
11.png,69.97012329101562
12.png,78.76811981201172
13.png,78.01314544677734
14.png,74.88006591796875
15.png,74.44996643066406
16.png,81.53079223632812
17.png,72.6518783569336
18.png,80.15851593017578
19.png,74.7077865600586
2.png,80.74637603759766
20.png,82.76566314697266
21.png,82.96466827392578
22.png,79.79947662353516
23.png,73.86902618408203
24.png,80.54524230957031
25.png,74.85647583007812
26.png,80.31829071044922
27.png,73.51895904541016
28.png,77.33756256103516
29.png,77.92147064208984
3.png,74.58503723144531
30.png,76.607666015625
31.png,77.35396575927734
32.png,79.44638061523438
33.png,79.0041732788086
34.png,78.95887756347656
35.png,79.01542663574219
36.png,77.64454650878906
37.png,77.41681671142578
38.png,82.24300384521484
39.png,73.15072631835938
4.png,77.14299774169922
40.png,69.28099822998047
41.png,79.44203186035156
42.png,74.98013305664062
43.png,80.1810531616211
44.png,82.56600189208984
45.png,77.76327514648438
46.png,70.07695770263672
47.png,75.98894500732422
48.png,81.31901550292969
49.png,76.03146362304688
5.png,80.69388580322266
50.png,75.71351623535156
51.png,81.373046875
52.png,77.77046966552734
53.png,58.7946891784668
54.png,68.91332244873047
55.png,79.88211059570312
56.png,80.23428344726562
57.png,80.67181396484375
58.png,77.87068939208984
59.png,80.26103973388672
6.png,79.59239196777344
60.png,74.38262176513672
61.png,75.94686889648438
62.png,80.18795013427734
63.png,77.2109603881836
64.png,74.63374328613281
65.png,79.91472625732422
66.png,75.78813171386719
67.png,79.5756607055664
68.png,79.55078125
69.png,78.2354507446289
7.png,75.6094741821289
70.png,77.30672454833984
71.png,78.56023406982422
72.png,76.12706756591797
73.png,78.23351287841797
74.png,79.1762466430664
75.png,81.2799072265625
76.png,80.68710327148438
77.png,75.60517120361328
78.png,80.36052703857422
79.png,79.59375762939453
8.png,78.00223541259766
80.png,78.77590942382812
81.png,78.76416778564453
82.png,75.00257873535156
83.png,78.63507080078125
84.png,66.24263763427734
85.png,52.85279083251953
86.png,62.83192443847656
87.png,74.67832946777344
88.png,82.32050323486328
89.png,58.652549743652344
9.png,82.07913970947266
90.png,75.83311462402344
91.png,81.23709106445312
92.png,82.80014038085938
93.png,78.86441802978516
94.png,80.26325988769531
95.png,76.15696716308594
96.png,80.61715698242188
97.png,79.09770965576172
98.png,66.7414779663086
99.png,70.9772720336914
