1.png,5.607669353485107
10.png,5.871128082275391
100.png,4.563762664794922
11.png,5.81892204284668
12.png,5.843239784240723
13.png,5.957058429718018
14.png,6.118924140930176
15.png,5.141161918640137
16.png,5.999657154083252
17.png,5.501217842102051
18.png,5.47962760925293
19.png,5.119606018066406
2.png,5.9272918701171875
20.png,5.675897598266602
21.png,5.5643415451049805
22.png,5.565642833709717
23.png,6.041388511657715
24.png,5.364124298095703
25.png,6.578907489776611
26.png,6.3258819580078125
27.png,5.334097862243652
28.png,5.265419006347656
29.png,5.411420822143555
3.png,5.4617815017700195
30.png,5.318804740905762
31.png,5.337944507598877
32.png,5.6546807289123535
33.png,5.244579315185547
34.png,5.7436628341674805
35.png,5.505824089050293
36.png,5.956753730773926
37.png,5.406625747680664
38.png,5.39964485168457
39.png,5.44352912902832
4.png,5.919529914855957
40.png,5.524336338043213
41.png,5.704327583312988
42.png,4.986922264099121
43.png,5.402215957641602
44.png,5.853425979614258
45.png,5.911882400512695
46.png,6.106486797332764
47.png,5.245636463165283
48.png,5.212287902832031
49.png,5.717745780944824
5.png,5.323446273803711
50.png,5.481724739074707
51.png,5.072386741638184
52.png,5.293402671813965
53.png,5.343493461608887
54.png,5.98330020904541
55.png,5.412575721740723
56.png,5.453278541564941
57.png,4.850137233734131
58.png,5.499497413635254
59.png,5.794253349304199
6.png,5.295154571533203
60.png,5.935357093811035
61.png,5.042777061462402
62.png,5.289083480834961
63.png,4.784944534301758
64.png,5.508801460266113
65.png,5.654016494750977
66.png,5.628515243530273
67.png,5.072050094604492
68.png,4.9368977546691895
69.png,5.539913654327393
7.png,5.541188716888428
70.png,5.981635093688965
71.png,5.177971839904785
72.png,5.448573589324951
73.png,5.091054916381836
74.png,5.786067485809326
75.png,4.844662666320801
76.png,5.197384357452393
77.png,5.78043270111084
78.png,5.522609710693359
79.png,5.87189245223999
8.png,5.863865375518799
80.png,5.48430061340332
81.png,4.718960285186768
82.png,5.416716575622559
83.png,4.821943283081055
84.png,5.456797122955322
85.png,5.207324028015137
86.png,6.048375129699707
87.png,5.7376580238342285
88.png,5.717418193817139
89.png,5.4959940910339355
9.png,5.909736633300781
90.png,5.694643974304199
91.png,5.345343112945557
92.png,5.908310413360596
93.png,5.937751770019531
94.png,5.834048271179199
95.png,5.767115592956543
96.png,4.582226753234863
97.png,5.070807456970215
98.png,6.172470569610596
99.png,5.2300238609313965
